DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.29938732142857144,0.8262883928571428,0.5006375,261.18875,0.5954253571428572,0.016566071428571427,0.03400892857142862,0.6647366071428572,1.2291743750000002,0.22591250000000002,0.01103888392857143,-0.16542232142857144,1.1708410714285713,1.2201675,0.22714883928571428,0.0008265625,0.13058125,0.8084535714285714,1.2896789285714285,0.19551785714285716,0.006396411607142858,2.1752125,118.91071428571429,-1.4704505357142856,0.26309375,10.317464285714285,-1.7679874999999998,0.9679784642857142
0.21865732142857144,0.7624151785714286,0.5490696428571429,323.63732142857145,0.5923096428571428,0.019043214285714285,-0.24179464285714286,0.7243080357142857,1.2263068750000001,0.2297982142857143,0.0156315625,-0.12828660714285714,1.1835375,1.222750357142857,0.23197401785714283,0.00022129464285714287,0.13800625,0.7302964285714285,1.2833053571428572,0.16749642857142857,0.006143263392857143,1.6881125000000001,92.37785714285714,-1.4811176785714286,0.33748125000000007,15.052107142857142,-1.8486232142857142,0.96692375
0.2613669642857143,0.7850276785714285,0.5467696428571428,255.0051785714286,0.5847525,0.017744642857142855,-0.03952678571428564,0.6510223214285714,1.212059375,0.21063535714285714,0.011870580357142857,-0.1861705357142857,1.1097267857142858,1.2318025,0.22871955357142856,0.0011579910714285715,0.18048839285714285,0.8669964285714287,1.2999260714285714,0.17563928571428572,0.006530375892857144,1.9340875000000002,86.33357142857143,-1.4844230357142858,0.26308125000000004,11.614964285714287,-1.7493767857142857,0.9709341071428571
0.3288369642857143,0.8587741071428572,0.5249017857142857,246.16196428571428,0.5863889285714285,0.02692535714285714,-0.2670982142857143,0.5032991071428572,1.226155625,0.2208932142857143,0.01536638392857143,-0.06326696428571427,0.9347089285714286,1.2219896428571428,0.22267348214285715,0.0008645982142857143,0.2410401785714286,0.7551035714285714,1.299324642857143,0.17720642857142857,0.0053678758928571435,1.6203625000000001,86.33642857142857,-1.48801875,0.24598124999999998,12.649535714285715,-1.8496946428571428,0.9695836785714286
0.2847808928571429,0.7566026785714286,0.5575767857142857,341.48875,0.5921439285714285,0.015753214285714284,-0.18863392857142855,0.5794419642857143,1.222410625,0.21839392857142856,0.013717455357142859,-0.1530419642857143,0.9862125,1.2361196428571428,0.23494133928571428,9.727678571428573e-5,0.20574732142857144,0.8574535714285715,1.2822710714285714,0.16932642857142857,0.005821416964285715,1.9993875,92.325,-1.4777919642857142,0.18358125,11.505035714285714,-1.8707053571428571,0.9684623214285714
0.2865126785714286,0.8583776785714285,0.5868946428571429,340.43982142857146,0.5999582142857143,0.024043214285714286,-0.1145267857142857,0.5753080357142857,1.214359375,0.2203482142857143,0.015472723214285717,-0.1434794642857143,1.1486517857142857,1.2242517857142856,0.23198848214285714,0.0012549553571428573,0.10026517857142858,0.7752964285714286,1.283384642857143,0.166095,0.005571811607142857,1.9583125000000001,91.435,-1.4755055357142857,0.31261875000000006,12.84732142857143,-1.8340196428571427,0.9661949642857143
0.2681501785714286,0.8876330357142858,0.5980196428571428,250.22410714285715,0.5856560714285713,0.025972500000000003,-0.031687499999999924,0.7251383928571429,1.215360625,0.2200775,0.010555669642857143,-0.16498303571428571,1.1162089285714285,1.2384653571428572,0.22725062499999998,0.0015683482142857144,0.10343125,0.710125,1.292339642857143,0.1757807142857143,0.0052420491071428574,1.5264375000000001,111.45928571428571,-1.4709530357142857,0.3973562500000001,11.967678571428571,-1.9469267857142858,0.97016675
0.20068017857142859,0.77581875,0.5119482142857142,290.88875,0.5833439285714286,0.014043214285714286,0.10924107142857148,0.6539866071428572,1.213055625,0.21447535714285715,0.010222723214285714,-0.05173839285714282,1.0051875,1.2397825,0.23178276785714286,0.002327901785714286,0.2373169642857143,0.8142178571428571,1.2980232142857144,0.1776407142857143,0.0059885955357142865,2.1074375,86.65785714285714,-1.4841326785714286,0.31838125000000006,10.243107142857143,-1.9260875,0.9656646071428571
0.3127819642857143,0.8639330357142857,0.5895732142857143,286.5555357142857,0.5800689285714286,0.019853214285714287,-0.17925892857142856,0.67259375,1.2398018750000002,0.21516321428571428,0.0137471875,-0.06344910714285712,0.9854625,1.233015357142857,0.22650598214285714,0.00022441964285714288,0.22882053571428573,0.8614678571428571,1.2837067857142856,0.17432928571428571,0.005833097321428572,1.8815875000000002,86.63642857142857,-1.4982069642857143,0.31731875,15.516892857142857,-1.8377267857142856,0.9677751071428571
0.2080994642857143,0.8922991071428572,0.5691732142857142,258.7530357142857,0.5880403571428571,0.019821071428571427,0.038223214285714346,0.7202008928571428,1.2432668750000002,0.2126667857142857,0.011321741071428573,-0.12837767857142857,1.0587374999999999,1.2313667857142856,0.2340991964285714,0.0003027232142857143,0.15893125000000002,0.7259392857142857,1.2860589285714286,0.16004642857142856,0.00561244375,1.9036625000000003,85.58642857142857,-1.4932216071428572,0.43723124999999996,12.071821428571429,-1.9683982142857144,0.9680748928571429
0.2508044642857143,0.7545026785714286,0.5005375,321.27232142857144,0.5806317857142856,0.019261785714285714,0.16934821428571434,0.6547455357142857,1.211643125,0.21640035714285713,0.011005669642857143,-0.1465223214285714,0.9786482142857142,1.2374667857142858,0.23235598214285713,0.0017382589285714286,0.11218482142857143,0.896475,1.2954539285714286,0.17108500000000001,0.005515125892857143,1.8444125000000002,112.34214285714286,-1.47861375,0.18205625000000003,11.208678571428571,-1.8763089285714285,0.9682101071428572
0.20224482142857145,0.8803955357142857,0.5330160714285714,245.53339285714287,0.5916053571428571,0.019146785714285713,-0.20545535714285712,0.5742366071428572,1.2258381250000001,0.21828892857142856,0.0115159375,-0.19032767857142857,1.1666303571428571,1.2227267857142856,0.225026875,0.0006410267857142857,0.12272767857142858,0.8184392857142857,1.2870689285714285,0.168985,0.005459104464285714,1.8061875,117.08214285714286,-1.4729276785714285,0.13143125,14.119321428571428,-1.8241839285714285,0.9687398214285714
0.22461410714285715,0.76644375,0.5955553571428571,240.88589285714286,0.5844739285714285,0.028117499999999997,-0.13013392857142855,0.5865401785714286,1.2369218750000002,0.2255382142857143,0.01582575892857143,-0.13514910714285716,1.1302446428571429,1.2253539285714286,0.2216138392857143,0.0009279017857142857,0.12293125,0.8600035714285714,1.2879610714285714,0.19264785714285715,0.0059165758928571436,1.5179625,106.13785714285714,-1.4791398214285714,0.15241875000000002,11.154250000000001,-1.9769053571428572,0.9660460357142857
0.25038660714285715,0.7910651785714286,0.5580375,280.32875,0.5917110714285714,0.02904464285714286,-0.25584821428571425,0.50296875,1.2354568750000001,0.2117667857142857,0.01738415178571429,-0.09484732142857141,1.043255357142857,1.2229339285714285,0.22472419642857142,0.0012720089285714288,0.20912232142857146,0.8210178571428571,1.2972732142857144,0.1851207142857143,0.005749784821428572,2.1297875000000004,113.19785714285715,-1.4924908928571428,0.30619375000000004,15.82375,-1.9840732142857143,0.97081475
0.2712144642857143,0.7919598214285715,0.5021839285714286,290.42517857142855,0.5975617857142856,0.022916071428571428,-0.19920535714285711,0.5412098214285714,1.217591875,0.21693321428571427,0.011725401785714287,-0.18217410714285714,1.0951875,1.2312746428571428,0.22274526785714285,0.0008359375000000001,0.16502232142857143,0.8442178571428571,1.2953710714285716,0.19928357142857145,0.005698302678571429,1.8281375000000002,95.47642857142857,-1.47037125,0.31920625,10.700607142857143,-1.9564303571428572,0.9699796785714285
0.21758017857142858,0.7967062500000001,0.5468017857142857,245.78482142857143,0.5889053571428571,0.011204642857142857,-0.14306249999999998,0.7331294642857143,1.223806875,0.21662107142857143,0.01562808035714286,-0.18685089285714288,0.9621589285714286,1.2216446428571428,0.22911330357142856,0.0022965625000000004,0.2282419642857143,0.8838250000000001,1.2898632142857143,0.17394928571428572,0.0059208937500000005,2.1647625,114.76928571428573,-1.4991626785714285,0.17058125000000002,10.458892857142857,-1.9413232142857142,0.9676986071428572
0.30980125000000003,0.7646758928571429,0.5800767857142857,240.89767857142857,0.5914524999999999,0.019729642857142855,0.07843750000000005,0.6821383928571428,1.243369375,0.21662535714285713,0.013669241071428574,-0.11982232142857141,0.9089303571428572,1.2260846428571428,0.22579830357142858,0.0008068303571428572,0.11280625000000001,0.7428892857142857,1.2873832142857142,0.18514642857142857,0.005398709821428572,2.1927625,85.57642857142858,-1.4781048214285715,0.35889375,11.207607142857142,-1.7184660714285713,0.9654098214285713
0.2687258928571429,0.8189116071428572,0.5920553571428572,250.40875,0.5832432142857142,0.0135525,-0.15325892857142856,0.7292276785714286,1.2348468750000001,0.22946964285714286,0.013014598214285715,-0.15031517857142856,0.9514660714285714,1.2312060714285713,0.2205038392857143,0.0012574553571428574,0.20143482142857144,0.8986892857142857,1.2921375,0.162605,0.006361591964285714,2.1952625,80.68214285714286,-1.4752183928571427,0.11370625000000001,14.449107142857144,-1.8994089285714286,0.96622325
0.20157625,0.8985669642857144,0.5240696428571429,267.59232142857144,0.5925046428571429,0.025876785714285713,-0.1187410714285714,0.6946026785714285,1.2377268750000001,0.22643035714285714,0.014320937500000002,-0.15057232142857144,1.0688625,1.2366603571428572,0.23440508928571427,0.0011178125,0.18497232142857145,0.782375,1.2943603571428572,0.1824807142857143,0.006274847321428571,1.6469375,106.205,-1.4898316071428572,0.13084375,15.899821428571428,-1.8604625,0.9684089642857142
0.2706341071428572,0.8901241071428572,0.5136589285714286,252.94267857142856,0.5928560714285714,0.029573214285714286,-0.2072410714285714,0.5345848214285714,1.215036875,0.2241275,0.01735602678571429,-0.13989017857142858,1.0657017857142856,1.2354860714285714,0.2296163392857143,0.0014509375000000002,0.17829732142857146,0.8894678571428571,1.2950610714285715,0.16243785714285713,0.0062896830357142865,1.6033375,80.49785714285714,-1.4957148214285714,0.19735625,11.928035714285715,-1.840394642857143,0.9707367499999999
0.2699051785714286,0.8177598214285714,0.5554160714285714,253.33160714285714,0.5805989285714286,0.01617607142857143,-0.27831249999999996,0.5913169642857143,1.2410918750000002,0.21279035714285713,0.01624227678571429,-0.0711580357142857,0.9474375,1.2283503571428571,0.22793151785714286,0.0006343303571428572,0.10087589285714287,0.727175,1.2869303571428572,0.16021357142857143,0.00635218125,1.7523125,111.98214285714286,-1.4955744642857143,0.31983125,14.22325,-1.800548214285714,0.9656969642857143
0.22792910714285716,0.7578883928571428,0.5013482142857143,246.31125,0.5998867857142857,0.022498214285714285,-0.06243749999999998,0.5153794642857142,1.217908125,0.21650892857142856,0.01538245535714286,-0.13049910714285715,0.9736553571428571,1.225290357142857,0.22333455357142856,0.0018881696428571433,0.2224026785714286,0.7393464285714285,1.2802010714285714,0.16186785714285715,0.005439840178571429,1.6804625,99.69071428571428,-1.4990373214285715,0.4374687500000001,11.410321428571429,-1.705694642857143,0.9698288214285714
0.25294482142857144,0.8519330357142858,0.5539982142857143,299.88910714285714,0.5820796428571429,0.0239375,-0.05441964285714285,0.5827366071428571,1.230826875,0.21009964285714286,0.010809598214285714,-0.06816339285714282,1.0387767857142858,1.2225196428571428,0.23217651785714286,0.0019494196428571431,0.1143919642857143,0.7329464285714286,1.2819775,0.1952807142857143,0.006051481250000001,1.5444125,101.80357142857143,-1.4756898214285714,0.30761875000000005,14.43582142857143,-1.7250446428571427,0.9709023928571429
0.3011794642857143,0.8445669642857143,0.5269553571428571,335.2423214285715,0.5967875,0.0156675,0.11284821428571434,0.6226919642857143,1.213135625,0.22806964285714287,0.011484866071428571,-0.10187589285714285,1.0628517857142856,1.2300960714285714,0.22943258928571428,0.0007625446428571429,0.17235625,0.840725,1.286399642857143,0.18915071428571428,0.005024495535714286,2.0507625000000003,83.43357142857143,-1.4873726785714285,0.27416875,14.310035714285714,-1.8701267857142856,0.9686819642857143
0.2310676785714286,0.7947241071428571,0.5614339285714286,240.92910714285713,0.5924496428571429,0.018098214285714287,0.08638392857142863,0.60990625,1.213143125,0.21643821428571428,0.014806026785714287,-0.11602946428571427,0.9145339285714286,1.2384303571428572,0.23090151785714286,0.0005529910714285715,0.23936339285714286,0.7278749999999999,1.2907967857142857,0.18393214285714288,0.005680754464285715,2.0643625,97.99357142857143,-1.4911130357142857,0.44004375000000007,15.400107142857143,-1.7356517857142857,0.9697111785714285
0.2508694642857143,0.8664723214285714,0.5658339285714286,272.10232142857143,0.5844689285714285,0.022854642857142858,-0.11638392857142857,0.5339866071428572,1.213413125,0.2132210714285714,0.010114241071428571,-0.17400446428571428,0.9633053571428571,1.220914642857143,0.23186794642857142,0.0011515625,0.10079553571428572,0.8116107142857143,1.2848296428571429,0.18364785714285714,0.00653081875,2.0709875,84.20071428571428,-1.49458875,0.27580625000000003,12.96475,-1.7742767857142856,0.9700619642857142
0.2975394642857143,0.8525651785714286,0.5522839285714286,259.61339285714286,0.5870075,0.027544642857142858,0.06525892857142862,0.72840625,1.236020625,0.2121782142857143,0.010273080357142857,-0.12248482142857142,1.0375982142857143,1.2276639285714286,0.22793419642857143,6.5625e-6,0.12300089285714286,0.7105464285714286,1.2850675,0.17367357142857143,0.005576849107142857,2.1279375000000003,108.55214285714285,-1.4931691071428572,0.38095625,11.98975,-1.8471982142857142,0.9655578928571428
0.2337094642857143,0.86503125,0.5763803571428572,337.66232142857143,0.5877646428571428,0.017229642857142857,-0.2036160714285714,0.6746919642857143,1.224058125,0.22657107142857144,0.011032991071428572,-0.14444375,1.0940517857142857,1.227360357142857,0.22571151785714286,0.00044870535714285715,0.23735982142857145,0.714675,1.2899103571428572,0.19887928571428573,0.005045033035714286,1.7078875,114.38071428571429,-1.4889166071428572,0.42411875,15.660035714285716,-1.7635410714285713,0.9661658214285714
0.3217426785714286,0.8674366071428572,0.5631196428571429,281.26375,0.5823996428571429,0.02395035714285714,-0.08306249999999998,0.6891830357142857,1.230398125,0.21517035714285715,0.014195044642857145,-0.13721696428571428,0.9334446428571429,1.2205739285714285,0.23348151785714286,0.0017740625000000002,0.19383839285714288,0.864025,1.2916710714285715,0.18585928571428573,0.005246311607142857,2.0868625,119.07785714285714,-1.488350892857143,0.18821875,10.522107142857143,-1.775455357142857,0.9693923214285713
0.2657033928571429,0.7710883928571428,0.5207196428571429,300.7219642857143,0.5971489285714285,0.013721785714285714,0.05038392857142865,0.7191383928571429,1.225988125,0.2271132142857143,0.010178526785714286,-0.14898660714285716,0.9115339285714286,1.2367739285714285,0.234356875,0.00046593750000000004,0.16778660714285715,0.7055464285714286,1.2889303571428572,0.18415785714285715,0.005948683035714286,2.1589625000000003,108.10642857142858,-1.4777019642857143,0.14865625000000002,12.257392857142857,-1.9173660714285714,0.9703311071428571
0.2867726785714286,0.7567633928571429,0.5419410714285714,241.10982142857142,0.5974975,0.011178214285714286,-0.09434821428571427,0.7214776785714286,1.219774375,0.22755607142857143,0.0106365625,-0.18144017857142858,0.9190553571428571,1.234174642857143,0.22167651785714285,0.0014716517857142858,0.19817232142857144,0.8186821428571429,1.2944460714285715,0.1948307142857143,0.005037338392857143,1.9663375000000003,97.55785714285715,-1.4852523214285713,0.31656875,14.053964285714287,-1.8016410714285713,0.97076825
0.25423089285714284,0.7820008928571429,0.5639303571428571,251.17875,0.5839746428571428,0.0246525,0.1968660714285715,0.6299866071428571,1.234686875,0.21135607142857143,0.01132575892857143,-0.10818124999999999,1.0853517857142858,1.2200553571428572,0.2342186607142857,0.0014269196428571432,0.23400625000000003,0.7782964285714286,1.2884675,0.16145357142857142,0.005420908035714286,1.9673375000000002,91.8307142857143,-1.4805251785714286,0.22240625,14.395964285714285,-1.7800196428571429,0.9683138214285714
