scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1752,0.743043724325394,0.04580499756210809,0.7063989836013611,0.043469771729014325,0.848905913456991,0.03303663476534813,0.9213524723905614,0.026022132599295894,0.4385839184572098,0.8475621707880621
1753,0.7744557967826008,0.042914008678343225,0.7699050343529699,0.038482399209647196,0.8324252104664026,0.034791760866148255,0.9292738644984574,0.024676883605778313,0.778579978966131,0.7466845700729924
1754,0.7726302099766696,0.04308733469366585,0.773061694916498,0.03821751861025885,0.880432113299961,0.029388630259786504,0.9308343986602274,0.024403124007184727,0.8122248249299819,0.7195373681622823
1755,0.7566012157535491,0.044580245132169065,0.7015689185073546,0.04382587630539649,0.868000258003651,0.030878671655380663,0.8750560019661082,0.032798807023484526,0.82234225641526,0.7903612785329545
1756,0.7630411554952483,0.043986530889305354,0.7594766185344288,0.039344790095138985,0.8759968714287093,0.029928736976757967,0.9187695006911044,0.02644599488839162,0.8426759042372911,0.7799053942632357
1757,0.7799687950294157,0.042386288366275865,0.7848044623896712,0.03721561608766141,0.8754068625455084,0.029999853190436198,0.9381303896493965,0.02308017187939415,0.8280763012860451,0.7449695284582536
1758,0.7735645560030378,0.04299871270836381,0.7746585498169263,0.03808282216258679,0.8784778774398324,0.02962782300815204,0.9374977900045216,0.02319786598238541,0.8385807571441072,0.6943084896270781
1759,0.765048690245929,0.04379980581323847,0.7951839864731818,0.036307014337577256,0.8719258311154441,0.030416051962643267,0.9258971590151336,0.025259094488192507,0.7896850949413081,0.5112298155469477
1760,0.644248981170618,0.05389597416143839,0.7187682149248392,0.042544241377753686,0.6664777566768009,0.049083380939144404,0.8684443179626951,0.03365543076011155,0.6560374231084346,0.4028998065644108
1761,0.7815041909211103,0.042238141961715873,0.7988224428360392,0.035983081080944335,0.8627500467590963,0.031486774286278184,0.936048360460352,0.02346530425904654,0.8034584448225413,0.6105569107787289
1762,0.7652378243055774,0.04378217300473874,0.7421492190449029,0.04073735313779004,0.8788341894115319,0.029584355623489014,0.8985112714060329,0.029560328378286798,0.8266861863373252,0.783420975530612
1763,0.7458967548753607,0.04554999730149734,0.730679698600861,0.04163351974266336,0.8763786731323415,0.029882626639923193,0.9098757395894238,0.02785615723446497,0.8303699181769492,0.7886359744573773
1764,0.7748573396470417,0.04287579113576767,0.7626585488501942,0.039083673712653366,0.8636318789503924,0.031385459882721616,0.934719566766873,0.023707833156982747,0.8053435633296593,0.7888037810748778
1765,0.7633751343364561,0.043955521811210534,0.716610873700531,0.0427071089940021,0.8601493487928797,0.031783689898529484,0.9118407642837989,0.027550802690458724,0.8107491782429018,0.832092164005369
1766,0.6911767695738817,0.05021555079436204,0.776197747733772,0.03795253667833041,0.8448466992309551,0.033477466026337305,0.9364371824527925,0.023393861706403233,0.6991895170074475,0.6637226728485106
1767,0.742870574700695,0.04582042777970674,0.6667261500364849,0.04631367049603555,0.8557780439317014,0.0322765984393681,0.8894229359377193,0.03085552041197011,0.8292971513389573,0.796190540361622
1768,0.7682817611973695,0.04349740610922111,0.7511918142174934,0.040016667113072724,0.8498084960827457,0.03293781237684938,0.9373770435156114,0.02322026286521347,0.7914543467780861,0.8195604792268845
1769,0.7683525163057456,0.04349076464095325,0.7782266206758696,0.03778011620041541,0.8553082282521224,0.03232912762063766,0.9300493558544898,0.024541223312217635,0.8283148310930103,0.7347287555053981
1770,0.7744187473321545,0.04291753320951496,0.7577142253725183,0.03948867305328906,0.8523297366866507,0.03266018143151234,0.9321990732756468,0.024161181247793272,0.7408167276712034,0.8117978405487449
1771,0.7339331895043961,0.04660994619765751,0.7249063835792924,0.04207739438513993,0.8638488239164703,0.031360484735774886,0.9134029362710394,0.02730561305131058,0.7968461327940206,0.8305816215791506
1772,0.7428465163592473,0.045822571326115405,0.7438951797593455,0.04059919837017546,0.8594754743341367,0.03186017319532273,0.9154995713630918,0.026973034275116495,0.8357803503672303,0.7518304649846681
1773,0.7569571359316999,0.044547638532191826,0.7239354995481642,0.04215158056481518,0.8361135225275205,0.03440674816352947,0.9335667574534869,0.023916249394113392,0.8058085093194857,0.8487549853080825
1774,0.7657885922073631,0.04373078488128071,0.7488106638775702,0.04020769541105819,0.8597257001020153,0.031831794560420436,0.9281178428777345,0.02487773853036202,0.8264825633778168,0.8323723476020313
1775,0.7752044566589436,0.04284272619508968,0.7583839325585737,0.03943405955331431,0.8454065484894732,0.033417012035693444,0.935765861280194,0.023517074821537993,0.8176158538700461,0.8000335966199629
1776,0.7767475636312909,0.042695426221880904,0.7470695440551232,0.040346804663798363,0.8641630987539,0.03132426945806392,0.9327041635749788,0.024071017352695,0.8158738041113636,0.8119772764701491
1777,0.7560082257893785,0.0446345172938209,0.7126649155453286,0.043003411624399725,0.8488978757988193,0.033037513468321046,0.9057192453099405,0.028491274266429018,0.7935077311083849,0.8277476018203187
1778,0.7490276514021421,0.04526850866886713,0.7613793829714626,0.03918885407709828,0.872374019075963,0.03036278573606167,0.9273757340860179,0.025005827220150004,0.8209007384833813,0.7839680725862831
1779,0.7173180977467447,0.04804323604393071,0.6869012147412653,0.04488996570280955,0.8664278316720304,0.031062045847163905,0.8841573049242132,0.0315816397080081,0.7810109172141992,0.8050318443147748
1780,0.7350842083355077,0.046509018401470946,0.6715413426437773,0.04597787962298172,0.8501388903331419,0.032901563804184505,0.8711879928073097,0.03330262921705476,0.8155508772485303,0.8078230751433646
1781,0.7501992616253418,0.045162721934302284,0.6967005190280406,0.04418190279338901,0.8519789805564517,0.03269894673213054,0.8877302699321721,0.03109078499846518,0.7608786966510998,0.8245745756472795
1782,0.7682637209932547,0.04349909930095315,0.7645302243427974,0.038929261694633434,0.820242955208507,0.03603421190538797,0.9328717943388998,0.024041018773646363,0.7456729494291325,0.7309405933171336
1783,0.7480782890752626,0.045354047278445234,0.7324750060140872,0.041494521778320685,0.8633329873639619,0.03141983637486972,0.9133530195484821,0.02731348173814024,0.7571144783671608,0.8002823101525804
1784,0.7439678222105814,0.04572255858213198,0.7262805006779531,0.04197217265764825,0.8394939650984203,0.034050049799417566,0.9352297131755718,0.0236150167742643,0.6795146421337197,0.8008358849393264
1785,0.787822130690722,0.04162299164441802,0.7937315668291314,0.036435519582414665,0.8794643509281269,0.02950732388832405,0.9371514599584958,0.02326204786723291,0.8171488231207196,0.5732573026083121
1786,0.7674933110242179,0.04357134593669059,0.7800921159922032,0.03762088277867589,0.8527685884928949,0.0326116149701253,0.9372424530255626,0.023245202195260377,0.7969726369607525,0.7585559431979678
1787,0.7772483872818292,0.042647509869594286,0.7627989815100087,0.039072109284358066,0.853051376395891,0.03258028129398252,0.9349450559123098,0.02366685239805806,0.8310244338361109,0.8015405567618187
1788,0.7608776434216652,0.04418688035097992,0.7738115870215255,0.03815432361594263,0.8801045100008877,0.029428863581280492,0.9170669850268152,0.026721699471525282,0.8196988275498651,0.7253497692518329
1789,0.7733188163575299,0.043022038612999566,0.7690646906702279,0.03855260710942511,0.8615734090908503,0.03162145360135387,0.9315987889086325,0.024267902638535323,0.807172396882436,0.7890185402279695
1790,0.7541481282867132,0.04480433227646816,0.7266525264942654,0.04194363972314263,0.8246025272173204,0.03559456863006225,0.9345735552590904,0.02373433177856699,0.628476247179263,0.8307646067925094
1791,0.755946311133028,0.044640180098467444,0.7398367374125996,0.040919617680908724,0.8541907636895906,0.03245372755438799,0.9220343954910827,0.025909072934175246,0.8162775953622508,0.8508376019596656
1792,0.7479994721981054,0.04536114151579551,0.719888626501141,0.0424594098729173,0.8738187519758653,0.030190442438427122,0.8945380390780552,0.03013340921307309,0.7930362595716937,0.7855268695021469
1793,0.7873904890250322,0.04166530776683478,0.773270100052347,0.038199966358415195,0.8746912687543839,0.030085881091610384,0.9328734929242046,0.024040714609553742,0.8016923646310732,0.7338959101010674
1794,0.7699679945887196,0.0433388499583809,0.7955039240962373,0.03627864614637309,0.8631044182639891,0.03144609949194686,0.9362270833532584,0.023432492581029033,0.7605298482460152,0.6847607306592706
1795,0.759519247263637,0.04431221009051786,0.7584409726795297,0.039429404531154816,0.8547332710681024,0.03239329656074792,0.9371009008984801,0.02327140266557881,0.7994028857759125,0.7847390180047883
1796,0.754074795216476,0.04481101393044141,0.7357583653394261,0.04123910258547554,0.8720564080993837,0.030400542788576245,0.9248747289819353,0.025432753039900276,0.8384258803079567,0.8239508633315921
1797,0.7641291500858358,0.043885432810178954,0.7567418066985975,0.039567837979421476,0.7790171080904991,0.03995318393595267,0.9167835380085104,0.02676732500043693,0.7733776461044561,0.743803355194332
1798,0.7150393938428024,0.04823648607302959,0.6709042969862856,0.046022445079941986,0.8739791263022171,0.030171250556209825,0.8628115233612209,0.03436838819357823,0.825954233724839,0.6859038495214962
1799,0.773960941944987,0.04296106058422295,0.7649975171490642,0.03889061470032611,0.8001507554732483,0.037994726597969306,0.9286501656591277,0.024785451400870594,0.7628809090651663,0.7195493299153898
1800,0.7352241424199242,0.04649673325883212,0.6789273010317203,0.045457994487837404,0.8521366515961922,0.032681526737898405,0.8715062977971639,0.03326145700803849,0.7928184714862325,0.8195458448223115
1801,0.7167220181040761,0.048093862762361106,0.730897122409391,0.04161671086105957,0.8932905592026169,0.027763453707489328,0.898846164753279,0.029511516369229582,0.8577844354827231,0.7565841638177577
1802,0.7724740223223885,0.0431021311941538,0.7844273968681377,0.03724820641037605,0.8721898488552997,0.0303846852937078,0.9327210647918348,0.02406799446857131,0.8048985653910543,0.6881362171704417
1803,0.7502557218148702,0.04515761778618136,0.7307985294847517,0.04162433385179518,0.8744863409644306,0.030110472013596862,0.8951812285601716,0.030041380139150215,0.7969034274049501,0.8002890325488874
1804,0.7757108875753556,0.042794439840050075,0.7727496037894804,0.03824378841643411,0.8856170616278232,0.028744363267044014,0.9334734643035971,0.02393303646764215,0.7695674407991138,0.7284961725674451
1805,0.7277122321459469,0.04715169569918126,0.7419052956237755,0.040756617081067925,0.8398899653397045,0.03400801974416165,0.9367876368704425,0.02332928138753191,0.7599420528780161,0.79932471622749
1806,0.7448626041349836,0.045642592996355286,0.7026654245996845,0.043745288916391546,0.8695046034485698,0.03070221184973968,0.919554450920164,0.026317907636577598,0.7442953159147934,0.8172389550295853
1807,0.7899510781782093,0.041413647080413986,0.7858655301377782,0.037123752921859134,0.8600145085603786,0.03179900869594803,0.9310023027898523,0.024373485900168298,0.8391688074781563,0.5916180309150201
1808,0.7445310256964819,0.04567224209142288,0.7400633906773699,0.04090178928784457,0.7495821444070314,0.0425309138561793,0.9062664638917118,0.028408470285611085,0.7778121038696918,0.6358733124820297
1809,0.7738777913787676,0.04296896167017689,0.7649432816508732,0.03889510216393659,0.8778084411926208,0.029709317217210103,0.9283934559308593,0.02482999918267186,0.83487414327489,0.7833544991406247
1810,0.753844390733751,0.04483200047666176,0.7195735882921306,0.04248327998096314,0.8751613345529895,0.030029398069944757,0.9165399637438738,0.026806470305562508,0.7728697541949185,0.8239526361505916
1811,0.7497712857295297,0.04520139332661352,0.7265160021040808,0.0419541128673267,0.8787611343984816,0.029593272989681656,0.8993458423379952,0.02943853594738948,0.8401240031965521,0.7897634077589863
1812,0.79069925728665,0.04133982507276372,0.78437805787601,0.03725246874193534,0.8765090779589955,0.02986686128997994,0.9398904986521733,0.022749502876575876,0.844187612437019,0.6760128082146344
1813,0.7692979038448794,0.043401927797450376,0.7446293071886905,0.04054096757456495,0.8708226362682523,0.03054676873269458,0.9350243686938837,0.023652421086269238,0.8410992235819365,0.7811067552013751
1814,0.7590376357462545,0.04435655999404883,0.7760175998473424,0.037967808405692464,0.835002525585506,0.034523173958597116,0.9322553737636797,0.024151147691711172,0.8175559407132872,0.7256344423573715
1815,0.7561801948255844,0.0446187849849781,0.732429624209583,0.04149804110635419,0.8673237058281469,0.030957703370893395,0.9249273343803606,0.025423847019449514,0.859514164371845,0.8170365618386888
1816,0.7766112340571073,0.04270846025869665,0.755410729838262,0.03967594529826471,0.8822184554913469,0.02916827130496167,0.9112141312070702,0.027648544431517066,0.8072507013624888,0.7630532222411771
1817,0.7334558123547592,0.04665174124847342,0.7299042917665848,0.041693410720670364,0.8706168763061305,0.030571087239064026,0.9365398683608807,0.023374957644182123,0.773304998229329,0.7784430616995967
1818,0.7404957402981126,0.046031539026761596,0.6767574519013235,0.04561134122305696,0.8601916263370227,0.03177888535199715,0.8994518905277116,0.02942302379045279,0.7257980376486003,0.8452852065674477
1819,0.7662076976831096,0.04369164072085295,0.7550138555646814,0.039708121647545766,0.8595761589004943,0.031848757385491824,0.9419911123204774,0.022348460789999556,0.8126615979480338,0.7782776267505764
1820,0.7562723075374329,0.04461035592087877,0.7522063925501402,0.03993499472534452,0.8669610809255834,0.03099998060692758,0.9240277214535075,0.02557572327003193,0.8116008178860177,0.8208343681085553
1821,0.7231195936323483,0.047547683340529404,0.6957600513492985,0.04425034915298501,0.8516512631271501,0.032735124330646306,0.8816821370844694,0.03191725303472269,0.7564298105673082,0.8340597162628006
1822,0.7169844105676404,0.048071583602740185,0.6867512442742196,0.044900715286448165,0.865251110083532,0.031198568417667202,0.8718711718972427,0.03321419838042154,0.7713178179122981,0.8006746247007734
1823,0.7589364701509296,0.044365870341991,0.7929894569834058,0.036501004350905794,0.8516946425815608,0.03273033785356387,0.9337116980520322,0.023890145532877723,0.7892058817523274,0.6483593791856531
1824,0.7780355023154044,0.042572093573682045,0.8088166213594833,0.03507790506679341,0.8626166070206946,0.03150207690053889,0.9256526520993074,0.025300732143730107,0.8276222644893216,0.5263577235643588
1825,0.7355927024391231,0.046464360963443176,0.6733764392559474,0.04584926064969878,0.8673470510402473,0.030954979651670805,0.8907406816212013,0.030671116929322582,0.8425783762651102,0.7918608607980142
1826,0.7476195797365348,0.0453953197500207,0.7432726761761714,0.04064850983465576,0.8682371462204117,0.03085095160796094,0.9250981351027839,0.02539490916229114,0.7710596530415493,0.8066378881722885
1827,0.7769497621770164,0.04267608733173873,0.7759219718197412,0.03797591261203729,0.884204937657377,0.02892125194337418,0.922416832675052,0.025845450175365447,0.8278025372818301,0.7409589667146073
