scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
150,0.5456590628156286,0.05387709253435555,0.3246966274547214,0.044399335123445106,0.282815731649682,0.05788498064882871,0.2640721286601665,0.05160765264197456,0.2767389497022922,0.22517662791137394
151,0.41803389339926045,0.06097643960651876,0.3995506789298844,0.041866358345297984,-0.10183892416931184,0.07174796214839564,0.250790410248527,0.052071266881369385,0.12192741388270845,0.01797620268267508
152,0.4922241778073826,0.056957277899184,0.11169597059747616,0.05092227798301061,0.3011282787436518,0.057141185847413685,0.11290794635407886,0.05666055507209071,0.3166038445414028,0.04843349861383095
153,0.5454818559553287,0.05388759836694373,0.41242955008440185,0.041414934647684386,0.07922704178921047,0.06558836324447179,0.28919919634727353,0.050718971171362814,0.15922038639044778,-0.13654437203051972
154,0.5625695580429477,0.05286493688541646,0.1633986749271067,0.049418127025159256,0.4021785307883893,0.052848938526556845,0.23092373923589327,0.05275713261458337,0.3018134097011351,0.16137896903418536
155,0.2483848462579188,0.0692964489573098,0.4448706037932596,0.04025539755898022,-0.11937712983872051,0.07231672164171178,0.21040924355475543,0.053456129207987375,0.043751627190849685,-0.08823064156353144
156,0.46320964972965806,0.05856195497189583,0.4376810137028505,0.04051523674748192,0.3164187749091292,0.05651263768996141,0.3915729226517952,0.04692461813210761,0.21007567993178888,0.17725312371413948
157,0.41809986920775166,0.0609729831475593,0.43357336694093096,0.0406629460266557,-0.238159106419358,0.07605692156941352,0.10652808925669022,0.056863937927603504,0.11307945940856756,-0.17922709056198394
158,0.5307494494995135,0.054753969751064,0.28881256186976156,0.04556370651393875,0.3740115593435088,0.05407962506704312,0.4173924499784293,0.045918166074183336,0.17645995741094223,0.08005369206420365
159,0.5050827907645349,0.05623147738281977,0.41898249190918757,0.04118334490210646,0.08017680445359854,0.06555452784019558,0.3616486941564354,0.04806471326587697,0.29452613471783595,0.08273587538205252
160,0.5379795632756554,0.05433051346354056,0.30474106695944136,0.045050570610122305,-0.21966338519928663,0.07548671186365635,0.13428680690083072,0.05597363330096199,0.19609858742047315,-0.07755478405899718
161,0.5362501421514074,0.05443210266502324,0.1985259458437535,0.048369515934655216,0.3638773345188179,0.05451561931334433,0.17003006480418548,0.054805943753687185,0.318093721425482,0.12857639588959346
162,0.5180003474327582,0.05549279237749696,0.011333484503862956,0.05372196877635685,0.4763225809233532,0.049463226137448676,0.09504604854445986,0.057228151820659615,0.29298110333103633,0.0632416238593504
163,0.5160925500148299,0.05560250661954,0.4370587068903288,0.040537649236353196,0.02531930832668905,0.06748102902106524,0.31496921392175714,0.04979107754460349,0.11365401010256093,0.05270247268157491
164,0.48351795316595614,0.05744349178200074,-0.07568942964630798,0.05603642981959728,0.48605537845046975,0.04900142139513305,0.20439350253977862,0.05365937882675921,0.12171907556266093,0.34397882457079776
165,0.5075714958346738,0.05608991841951688,0.216828680881886,0.047814034944375514,0.3074392343864656,0.05688260241717178,0.38443729200625676,0.047198981921653296,0.14441393954835502,0.137310184844883
166,0.5062840144409637,0.056163195641481464,0.4095757645096286,0.0415153874370945,0.05883154030968507,0.06631078931987466,0.3180785818055579,0.04967794769572473,0.16426040031639277,0.20977370183051747
167,0.4529275802055751,0.05912016353034885,-0.31448516661682646,0.06194479957995821,0.4617019236610831,0.050148959779228744,-0.0793371653310464,0.06249928457905727,0.051660043716975745,0.11300508218081728
168,0.3893058903229366,0.0624633226022246,0.4383031531796553,0.04049281788508641,-0.025402972269997548,0.06921461398013938,0.286405400102993,0.05081854865303011,0.11232724017142925,0.04163866582832643
169,0.3092270281685967,0.06643254410232997,0.4010357500347628,0.041814552965549256,-0.2726716221556693,0.077109643511158,-0.046664961013564765,0.06154606952249259,-0.11059178296777561,-0.31436279437809334
170,0.4985657195850415,0.05660049467548028,0.21371130062355204,0.04790910130669858,0.3310185849287621,0.055905886895528174,0.3519543077605273,0.04842830783049409,0.1458217977073467,0.35952473003966123
171,0.5192643707517217,0.0554199808815243,-0.14032928987445348,0.05769552732601693,0.48949582047254425,0.048837133621644095,-0.11909536414191702,0.06363997913789475,0.27500243350203246,-0.09021812301969545
172,0.5245341548365859,0.055115389237939835,0.33057813089612964,0.04420556597756015,0.3614123857115692,0.054621140066025906,0.4187653116218101,0.045864033176883555,0.07950898992648425,0.17784518576527542
173,0.49065818498360747,0.05704503909295909,-0.12774915200585646,0.057376395553054786,0.523724977486876,0.04717147085926895,0.16340378160040225,0.05502428764970341,0.18151853466198686,0.38340584477054507
174,0.5089918115875197,0.05600896969099906,-0.022398795115899484,0.054630751136715325,0.3893806428437694,0.053411625958371844,0.14746330131735774,0.055546029659833414,0.08031900634254985,0.3425512629946088
175,0.24468190632120612,0.06946693868085017,0.35470403335460843,0.043401674206808266,0.24134207324210688,0.05953515862073305,0.1095236494977625,0.056768533492166644,0.13256766531814757,0.15401289497749893
176,0.5388353602772273,0.054280172139023246,0.18006257650133006,0.04892348228494146,0.322792780541027,0.05624854654169033,0.2711796251612648,0.051357837981298095,0.29999036762698883,0.31123538627370073
177,0.536900321261192,0.05439393227143294,0.3861858940709926,0.04232972427837046,0.23297263839843052,0.05986265070288783,0.41275469846422685,0.04610056580477002,0.17734287547889183,0.03783452289316014
178,0.506183442437319,0.056168915688693116,0.34067541178396843,0.04387091004961237,0.2166718614166021,0.06049540365116339,0.3884055067019331,0.04704660222275574,0.1718446830906306,0.25312945301625445
179,0.15751494234435182,0.07336591186982361,0.45305669799486514,0.03995748650300938,-0.0568356841678237,0.07026745910058291,0.2264324835772138,0.05291095406219245,-0.13078445071185274,-0.1448264466990301
180,0.5601757751593818,0.053009387879979386,0.26393352440225226,0.046353819612388575,0.2774582873343169,0.05810078192756986,0.20696072254741016,0.053572736286474805,0.2747274341806556,0.28417253842565904
181,0.5014415074646951,0.056437955861750835,-0.1672043820991389,0.05837144735125591,0.42692856820601566,0.05174339193409209,0.09281554019239402,0.05729863568967452,-0.007705573649963604,0.301060502864545
182,0.4879400051722751,0.057197051303301806,0.45993557479835656,0.039705419847301415,0.18635436613824552,0.06165498043584381,0.3588382305121266,0.04817040410644811,0.20596598890495166,0.07816904887232956
183,0.4258950858307,0.060563204796331205,0.056330812550418496,0.05248520462037481,0.45265193254463254,0.050568760611853704,0.213715891506971,0.053344079993412584,0.3144374158921055,0.19607063672137492
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.5292152162548616,0.054843406841642364,0.10882868564624437,0.051004395728666246,0.3185443139378107,0.05642470860873895,0.19554664045170578,0.05395689068767886,0.2909692149587637,0.24719611157336985
186,0.44614610063680915,0.059485460112522405,0.4386918537477015,0.04047880471647288,-0.09929131887295672,0.07166496849883858,0.23748421180500934,0.05253163287177762,0.030691442564074634,-0.07682228762317211
187,0.48563595940248583,0.057325587719671806,-0.17821550498157945,0.058646132079023805,0.45463146957072453,0.05047723438587079,0.007236409231084484,0.059940367437670096,-0.017051430755883112,0.1474787898041754
188,0.5381872172594604,0.05431830273149056,0.40812400327741005,0.04156639603648793,0.03337513387044644,0.06720158195403846,0.3106188211532469,0.049948930250542575,0.2641545495678129,-0.03914351247267556
189,0.5443908282568064,0.053952235635889086,0.3117102136630113,0.04482421265326968,-0.014002573844459798,0.06882877558260952,0.2932796255721557,0.050573182759963586,0.17058559751315605,0.19146697071526153
190,0.5332821744259006,0.05460600575461287,0.19685493446061142,0.048419913028716254,0.42514837529363625,0.05182369762557395,0.20422109006811817,0.053665192658722244,0.16109433362904613,0.22743179356610288
191,0.3139419568361038,0.06620543545976616,0.3543686013278453,0.04341295307797356,-0.4156665750470534,0.0813262981298058,-0.13977634655563453,0.06422532346682432,0.055402389648177564,-0.31530885661541963
192,0.3819377102901417,0.06283901075764936,0.23717838052335505,0.04718875331930425,0.30708019835478495,0.05689734499186167,0.2437543165937397,0.05231520538263073,0.15827930542894975,0.3094343496684945
193,0.4728264201979496,0.05803500613329034,-0.33337249884235143,0.062388242855145194,0.4461544308093859,0.050868022881192305,-0.22412814535837855,0.06655948025060872,0.10771474339972176,-0.4307421044137101
194,0.35798188665448294,0.06404523991038395,0.3090142564157625,0.0449119126752167,-0.4460811522224759,0.08219527408473283,-0.0866429788716645,0.06271045031408691,0.20482644838162134,-0.24955437340846176
195,0.3745839734335439,0.06321173624738743,0.3186500811873251,0.04459766403655962,0.14999312810555543,0.06301758176128558,0.2958536021517717,0.05048100137020583,0.12600770586738652,0.19278515026521614
196,0.5171184925632337,0.05554353331275969,0.10455868486283304,0.05112644215701465,0.36577255233121864,0.054434348790766265,0.07088576618600884,0.057987052899516146,0.20444392370695297,0.08236570954810152
197,0.5079682091879355,0.05606732011046209,-0.1697966731106504,0.058436231144893484,0.4090961199060801,0.052542282604225485,-0.048807413021125345,0.061609027630974866,0.16391488540119403,-0.002954211996677003
198,0.4941902220977813,0.0568469052405162,0.21959225854309117,0.047729599667913826,0.35440960101890606,0.05491981260262049,0.2707417913797311,0.05137326209751269,0.06935849433764163,0.3136876375583817
199,0.49340631598848206,0.056890938971955615,0.22415691731553322,0.04758980809322544,0.4038309126712475,0.05277585060699327,0.3720411885882332,0.047671855899363694,0.24392772031586774,0.2532259872931887
200,0.5155476234757169,0.055633804707964744,-0.20690835381592754,0.05935593546733792,0.42401591476522904,0.05187471897948124,-0.22256043492329236,0.06651684606158337,0.1662533176111768,-0.45218487415964037
201,0.5364198980350816,0.05442213930300942,0.44986657323117163,0.04007384594648328,0.13383241010049718,0.06361382060495922,0.29790106045698506,0.05040755571386021,0.13848249377022392,-0.2522330224406375
202,0.5424564931528393,0.05406664418465774,0.35724318761045715,0.04331620011865186,-0.4745866645030612,0.08300144746983348,-0.09386983813374927,0.06291863671348158,0.24629000500729714,-0.1921911388209976
203,0.49888916661472127,0.05658223683412904,0.3402529610768319,0.04388496255844757,0.029048775627750878,0.06735180234323278,0.30318050486588155,0.05021767787491768,0.1613713150274355,0.17455280119271688
204,0.4906121094851448,0.0570476192062493,0.18253140606460228,0.04884977251577949,0.4431387402370002,0.051006323134254405,0.09610602213168173,0.05719462630117522,0.12926779752306472,0.17188835571819805
205,0.5225676826658299,0.055229247096056165,-0.007025500800584394,0.05421846793627947,0.4211247531985194,0.05200474901330262,0.017645091562575765,0.05962531549201349,0.12212655027738328,-0.004271362185147565
206,0.5438961649148213,0.05398151616271446,0.3517035093252766,0.043502462635227675,-0.41274515072805995,0.0812423407452677,0.004932594246924049,0.060009876179076334,0.2287130591406712,-0.1872990424152683
207,0.4022445964694805,0.06179807849519694,-0.36292752864462785,0.06307589028785902,0.49711783977165225,0.04847118416253903,-0.12026868956772985,0.0636733323471272,0.1667010984221997,0.17961869562612331
208,0.5089180301022888,0.056013177634816745,0.23167515668514715,0.04735866432902125,0.36316567429432545,0.05454610537771223,0.3894249019183287,0.04700737763620773,0.26060627823146587,0.20455550956632373
209,0.5513408303030882,0.053539152281881906,0.4766230852751048,0.03908717549162725,-0.16398259651513425,0.07374350211201271,0.11191522556604971,0.05669224985676006,0.12417486378859899,-0.2559569346128301
210,0.5248349476189512,0.05509795272356934,0.2910510041550374,0.04549194476560996,0.2619540426487118,0.05872083438529362,0.3088474233091649,0.050013062159675145,0.10589307283996474,0.2707823402607529
211,0.5420914157231516,0.054088209976094544,0.056054890041930205,0.052492877219557824,0.4343810804920294,0.05140584223666995,0.1828851060678338,0.0543798547945739,0.20158355043285614,0.3671335326341497
212,0.5334098430034262,0.054598536629248545,0.3716807728464304,0.04282695352692567,0.22812769732195393,0.06005141480322333,0.30618472297717714,0.050109308478742176,0.18646028698850092,0.25594740889968703
213,0.5093511124202328,0.05598847334004584,0.2970827916077138,0.04529800705770227,0.1811869486908727,0.06185045421485815,0.3418398625675869,0.04880476969957333,0.08827919007428242,0.2951256682221183
214,0.5220051113422839,0.05526177656895639,0.07107680464966815,0.052073517058050925,0.3869275982646945,0.053518803837426486,0.17324194389525716,0.05469979490949027,0.23462996155936267,0.279354859548373
215,0.3035453339823554,0.06670519260512231,0.1656346752486625,0.04935204245381124,-0.8461995754792693,0.09287307785892779,-0.8661557699515683,0.08218081165466842,-0.06634558514808342,-0.49041157968216953
216,0.4641413382635391,0.05851111091551509,0.43805062610178347,0.040501919221506026,0.16289197673932343,0.06253760820919302,0.389279620770969,0.04701296980626554,0.01836337269995647,-0.04708284490548209
217,0.5013775910517373,0.056441573487504115,0.07428698117979382,0.05198346125163193,0.2974323612232863,0.05729207951352653,0.07302873478980376,0.05792014176798892,0.13602470499495667,0.03287416867886983
218,0.4726959691770276,0.05804218617587628,0.41471282994664616,0.041334387769151146,-0.1532871800821416,0.07340391900787643,0.23275154214645044,0.05269440346285061,0.21796906142571126,-0.02609388258738199
219,0.4072981603182756,0.06153629633146542,-0.3988497210603388,0.06390171848091467,0.45317004572756814,0.05054482105104655,-0.11208425479949358,0.06344031434516581,-0.12554162612059283,-0.10719691532322595
220,0.5683364784323417,0.05251530486631887,0.3976014699344306,0.04193425763179925,0.2388225014564923,0.0596339375061361,0.3232018003116415,0.049490982740326095,0.2474767589544984,0.17861684662975408
221,0.5333692454997344,0.05460091185732185,-0.07395177990202217,0.05599115139620565,0.44569427613194557,0.05088914997880361,0.14050696251935646,0.05577218531518344,0.13988544478278786,0.3046283020322851
222,0.47908380549044594,0.057689549283269664,-0.30795144517296213,0.061790657767338636,0.487389907207213,0.04893776053609865,-0.06276707853141916,0.06201768154591227,0.1578122753838601,0.2037563884608069
223,0.49298026768875614,0.056914856753196685,0.29038969216188937,0.04551315740318369,-0.552508177325334,0.08516623789929946,-0.248764969106408,0.0672259323108719,-0.030332773870881624,-0.2655387465581662
