DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3376321428571429,0.4904607142857143,0.9282178571428572,565.0446428571429,0.596185,0.02498517857142857,-0.037046428571428563,0.9601660714285715,1.24252625,0.19657642857142857,0.02971026785714286,-0.009138392857142824,1.035676785714286,1.2302138392857143,0.19891526785714286,0.011640803571428573,0.35557125,0.8372098214285715,1.2684207142857142,0.1665463392857143,0.008581973214285714,2.3695964285714286,111.855,-1.0013392857142858,0.3392089285714286,14.834839285714285,-1.6479910714285713,0.9385298214285714
0.32095357142857145,0.5650321428571429,0.8859250000000001,400.25892857142856,0.5752707142857143,0.00778875,-0.037796428571428564,1.0165339285714285,1.24107125,0.19558642857142858,0.03045919642857143,-0.14583482142857143,1.0273732142857144,1.2212647321428571,0.195729375,0.005752232142857143,0.2629901785714286,0.9043526785714286,1.2538635714285715,0.16836723214285715,0.008670151785714286,1.9289178571428571,91.32928571428572,-1.055725,0.37905178571428577,13.699232142857143,-1.6876875,0.9228483928571429
0.32226071428571434,0.5887678571428572,0.9528964285714286,371.58035714285717,0.5803507142857143,0.028328035714285715,0.12791071428571432,1.1302232142857143,1.22720625,0.20408071428571428,0.030948839285714288,-0.12047767857142855,1.0563982142857145,1.2546399107142856,0.20997455357142858,0.006364553571428571,0.41642732142857153,0.9055044642857143,1.250495,0.16810366071428573,0.0090490625,2.1651249999999997,104.95214285714286,-1.1240607142857142,0.3128875,14.064160714285714,-1.4078125,0.9453698214285714
0.301875,0.472875,0.9292321428571428,511.7410714285715,0.5973907142857142,0.027628392857142862,0.24889642857142869,1.0119053571428571,1.23645125,0.1891692857142857,0.03669758928571429,-0.1566830357142857,0.8999589285714287,1.2574999107142857,0.19905723214285714,0.001675982142857143,0.33515732142857146,0.9157901785714286,1.2608692857142858,0.1714850892857143,0.008848008928571429,2.3813392857142857,96.70214285714286,-1.1278607142857142,0.30294464285714284,13.059482142857142,-1.430723214285714,0.9379480357142858
0.34221785714285713,0.460775,0.8277035714285714,622.0446428571429,0.5881078571428572,0.012531964285714287,0.12026071428571439,1.0360125,1.28445875,0.19519785714285715,0.026240982142857146,-0.0873973214285714,0.9970303571428573,1.2402888392857143,0.20862776785714285,0.014144732142857145,0.37399875000000005,1.001013392857143,1.2578207142857143,0.17052830357142856,0.008347491071428572,2.222210714285714,97.46928571428572,-1.1898464285714285,0.3934839285714286,14.777303571428572,-1.4934374999999998,0.94482125
0.28415357142857145,0.5001892857142858,0.8623607142857144,462.1875,0.5997692857142857,0.0005341071428571428,-0.07458928571428569,1.1548875,1.27976125,0.182395,0.027625803571428572,-0.19211160714285713,1.0239767857142859,1.2522813392857142,0.2073061607142857,0.007133303571428572,0.32047125000000004,0.961575892857143,1.2770521428571429,0.17196080357142857,0.0089755625,1.9179892857142857,109.84785714285715,-1.1973678571428572,0.32747678571428573,14.64519642857143,-1.4115624999999998,0.9394598214285714
0.2693821428571429,0.45245357142857145,0.8588607142857143,274.2232142857143,0.5837364285714286,0.009239464285714287,0.25736071428571444,1.0679839285714285,1.25881375,0.1854407142857143,0.03339866071428572,-0.05021874999999998,0.8454875000000001,1.2687495535714286,0.20588866071428572,0.012862767857142857,0.3946826785714286,1.0495044642857143,1.249747857142857,0.16820491071428573,0.008483830357142856,2.216982142857143,103.055,-1.0697892857142857,0.3432767857142857,13.536589285714285,-1.8703660714285713,0.9494798214285713
0.22816785714285714,0.49365357142857147,0.895825,623.2589285714287,0.5742007142857143,0.003985178571428572,-0.15346785714285716,1.0142732142857143,1.28906625,0.181725,0.027319910714285717,-0.22269196428571428,0.9368910714285715,1.220570625,0.19798526785714285,0.008683125,0.31628625,0.8437455357142858,1.256457857142857,0.16791723214285714,0.009291258928571428,2.191932142857143,101.82785714285714,-1.0668464285714285,0.3496053571428571,13.367303571428572,-1.7457589285714286,0.93732875
0.27975357142857143,0.606525,0.8325107142857143,457.95535714285717,0.5894407142857143,0.02812339285714286,-0.053096428571428544,1.1706696428571428,1.23337875,0.19605785714285714,0.031261696428571434,-0.20860267857142856,1.0070589285714286,1.2355624107142857,0.2015911607142857,0.013493303571428573,0.24872839285714288,0.9783526785714286,1.2688164285714285,0.17116580357142858,0.009388973214285714,1.970017857142857,127.29785714285714,-1.0049892857142857,0.34578035714285715,14.106910714285714,-1.4736339285714284,0.9381848214285714
0.35620357142857145,0.5840607142857144,0.9815035714285715,440.25892857142856,0.599645,0.0012283928571428574,0.3420678571428573,1.1130482142857143,1.24326375,0.218335,0.03351330357142857,-0.1490044642857143,1.0126732142857144,1.2169329464285714,0.20400669642857142,0.0016963392857142858,0.15812410714285713,0.9802098214285715,1.2767364285714287,0.17288598214285714,0.009262866071428571,2.236932142857143,114.24214285714285,-1.1767107142857143,0.30875892857142856,12.898339285714286,-1.4901160714285713,0.9224808928571429
0.3962535714285715,0.6356107142857144,0.8132964285714286,384.4732142857143,0.583955,0.013906607142857142,0.15833928571428585,1.0721089285714287,1.25477375,0.21712642857142858,0.02825151785714286,-0.03386160714285713,0.938519642857143,1.2236674107142858,0.20166241071428573,0.0001250892857142857,0.15772875,1.0433616071428573,1.2447092857142856,0.17219330357142856,0.008217741071428572,2.4774035714285714,113.79785714285714,-1.067867857142857,0.38249107142857147,12.565660714285714,-1.5940446428571426,0.9445501785714285
0.29606785714285716,0.5391392857142857,0.9522535714285715,678.6160714285716,0.578595,0.024503035714285717,0.09619642857142863,0.9500089285714286,1.26548625,0.20535214285714287,0.03358133928571429,-0.19603125,1.0702625000000001,1.2510858035714285,0.20748133928571427,0.005065982142857143,0.25147660714285713,0.9931205357142858,1.2752564285714285,0.17415294642857143,0.008753776785714287,2.033167857142857,100.45928571428571,-1.160075,0.3549946428571429,13.433839285714285,-1.8836160714285712,0.9468183928571429
0.237275,0.4716892857142857,0.9999750000000001,371.5267857142857,0.5741121428571428,0.0036101785714285715,0.010653571428571457,1.0857160714285714,1.26264375,0.21635928571428573,0.037518839285714284,-0.12188839285714284,1.0615089285714288,1.2503731249999999,0.20358026785714287,0.0011440178571428571,0.35729732142857146,0.9364687500000001,1.2749407142857143,0.173555625,0.008227169642857144,2.100260714285714,124.36500000000001,-1.0538821428571428,0.34493035714285714,13.297982142857142,-1.4099732142857142,0.9296648214285714
0.3361821428571429,0.47293214285714286,0.9993464285714286,567.4553571428572,0.5794050000000001,0.010536964285714287,-0.04574642857142855,1.136694642857143,1.24845875,0.193595,0.03575098214285714,-0.036915178571428536,0.8331553571428572,1.2676375892857141,0.19905026785714286,0.009112232142857144,0.17787267857142858,1.0152633928571428,1.2432335714285714,0.171316875,0.009213794642857143,2.1818178571428573,97.80785714285715,-1.0696607142857142,0.3686196428571429,13.840125,-1.4774196428571427,0.9442448214285714
0.2869607142857143,0.6386464285714286,0.9038035714285715,365.0446428571429,0.5868464285714285,0.011301964285714285,0.0691107142857143,1.0547625,1.23920125,0.1958507142857143,0.02912044642857143,-0.01030803571428568,0.886169642857143,1.2396574107142857,0.20440098214285715,0.009038303571428572,0.30103125000000003,0.8660848214285715,1.242057857142857,0.17750919642857144,0.008924776785714286,2.071160714285714,109.03357142857143,-1.0206535714285714,0.34996607142857145,14.625053571428571,-1.473473214285714,0.9335605357142858
0.32862500000000006,0.5141678571428572,0.8928535714285715,581.1160714285714,0.5765707142857143,0.028318392857142858,-0.05821785714285713,0.9059625,1.25764875,0.216755,0.03977473214285714,-0.2482544642857143,0.8546910714285715,1.2118513392857142,0.202295625,0.0030693750000000005,0.15503839285714285,1.0262455357142857,1.2607878571428572,0.16732098214285715,0.0092913125,2.4186678571428573,95.85357142857143,-1.1606464285714286,0.38159107142857146,12.340446428571429,-1.7487767857142855,0.9450055357142857
0.21336785714285716,0.5736035714285714,0.9980607142857143,621.0982142857143,0.5628864285714286,0.009658392857142857,-0.154175,1.108494642857143,1.28077625,0.21298357142857144,0.03322080357142857,-0.1723169642857143,1.0395017857142859,1.272029732142857,0.19616223214285713,0.012072589285714285,0.2539066071428572,0.9763526785714286,1.249565,0.1698961607142857,0.008665062500000001,2.400196428571429,96.45928571428571,-1.1495392857142857,0.3609375,14.692875,-1.5204196428571426,0.9221916071428572
0.33243214285714284,0.5014107142857143,0.8436321428571429,590.5803571428572,0.5964178571428571,0.020518392857142857,0.33861785714285736,1.1521982142857143,1.27146875,0.2057907142857143,0.02879044642857143,-0.13863839285714286,0.9819125000000001,1.2334545535714285,0.20635151785714284,0.006218839285714286,0.29580482142857145,0.8800758928571429,1.2620921428571428,0.16779348214285714,0.0094113125,2.424817857142857,91.10785714285714,-1.1238321428571427,0.3819767857142857,13.059589285714285,-1.4354017857142856,0.9281069642857143
0.36493928571428574,0.475225,0.8768178571428572,436.4375,0.5832435714285714,0.005070535714285715,-0.07454642857142857,1.0359375,1.2788537500000001,0.19878214285714285,0.03453705357142857,-0.17311160714285714,0.9424732142857144,1.2714424107142857,0.2042049107142857,0.012260625,0.3619548214285715,1.009200892857143,1.2760735714285714,0.17924276785714285,0.009035830357142857,2.075532142857143,109.01785714285714,-1.109082142857143,0.3992017857142858,14.522625000000001,-1.466830357142857,0.9426805357142857
0.2868678571428572,0.6167035714285715,0.8501892857142858,289.1696428571429,0.5907621428571429,0.02023339285714286,0.06602500000000006,1.1930517857142857,1.23742375,0.20151357142857143,0.02533026785714286,-0.16485267857142857,0.9176910714285715,1.2674565178571429,0.20565776785714285,0.0037293750000000005,0.40664946428571436,0.9063705357142857,1.2469564285714285,0.17986312499999998,0.008179223214285714,1.984567857142857,124.99357142857144,-1.125225,0.3634089285714286,12.265982142857142,-1.486723214285714,0.9237666071428572
0.29942500000000005,0.6200107142857143,0.9296035714285714,338.72321428571433,0.5954935714285714,0.006147321428571429,-0.039789285714285694,1.0711017857142857,1.28994875,0.20617357142857143,0.028846160714285717,-0.1654330357142857,0.8430553571428572,1.267008482142857,0.20718669642857143,0.002555625,0.26370375,0.9755223214285715,1.2579664285714285,0.176908125,0.008625098214285714,2.0232892857142857,120.87928571428571,-1.1141535714285713,0.36638750000000003,14.465946428571428,-1.8628482142857141,0.9229233928571429
0.27663928571428575,0.47810357142857146,0.8589321428571429,621.0267857142858,0.5977964285714286,0.010787678571428571,0.3112107142857144,0.9564267857142857,1.2279262499999999,0.21050928571428573,0.038449375,-0.17306696428571428,0.9367303571428572,1.2314325892857143,0.19553169642857143,0.007894553571428573,0.23708946428571429,0.9228616071428573,1.2666335714285715,0.16563348214285714,0.008211205357142858,1.910317857142857,107.675,-1.092925,0.3328517857142857,14.754160714285714,-1.5304196428571428,0.9361233928571429
0.3499964285714286,0.5118535714285715,0.9783892857142857,315.7767857142857,0.5856564285714286,0.01063125,-0.044867857142857126,1.1150839285714285,1.26659875,0.19424642857142857,0.02724544642857143,-0.23775446428571428,0.8742553571428572,1.250482232142857,0.20302580357142858,0.005766160714285714,0.3288026785714286,1.0201741071428572,1.2494678571428572,0.1664311607142857,0.009036633928571429,2.3063607142857143,105.38785714285714,-1.1966892857142857,0.3769339285714286,13.425375,-1.4228660714285712,0.9231730357142858
0.3124678571428572,0.5213035714285714,0.8231821428571429,618.7946428571429,0.5926621428571428,0.002779821428571429,0.0013535714285714262,1.1509767857142856,1.25498625,0.1861992857142857,0.03368633928571429,-0.10842410714285713,0.8080410714285715,1.2302208035714286,0.2076361607142857,0.014071339285714288,0.24702160714285715,0.9293705357142857,1.2655235714285715,0.17574991071428572,0.009007705357142856,2.0672607142857142,112.86642857142857,-1.1989964285714285,0.3498339285714286,13.022839285714285,-1.4549374999999998,0.9396858928571429
0.36612500000000003,0.5405607142857143,0.9844678571428571,356.6517857142857,0.5800407142857144,0.023633035714285718,0.21718214285714293,1.0537982142857143,1.27781625,0.20554214285714287,0.02636794642857143,-0.19485267857142857,0.9733089285714287,1.2515059821428571,0.19759473214285714,0.0042152678571428575,0.38800017857142866,0.9313794642857144,1.2747192857142857,0.16602669642857143,0.008017116071428571,2.2334178571428573,122.2007142857143,-1.076317857142857,0.36491250000000003,14.465410714285714,-1.4175982142857142,0.9305273214285714
0.25272500000000003,0.46850357142857146,0.8684321428571429,564.8303571428571,0.5637935714285714,0.029136964285714287,-0.10619642857142855,0.9520446428571429,1.27048125,0.21710928571428573,0.030686339285714286,-0.11352232142857141,0.8631232142857144,1.2718440178571429,0.20511776785714286,0.01226544642857143,0.25364625,0.8786205357142858,1.2740507142857143,0.166483125,0.008003080357142858,2.4622321428571428,91.29071428571429,-1.1375678571428571,0.31244464285714285,12.424017857142857,-1.5095089285714285,0.9412041071428572
0.29890357142857144,0.590525,0.8780035714285714,381.86607142857144,0.5707821428571429,0.027489107142857145,0.06861785714285717,1.1208803571428572,1.22042625,0.21655357142857143,0.034955982142857146,-0.13215624999999998,0.8576589285714287,1.2665906249999999,0.19885151785714286,0.009457767857142859,0.3569212500000001,0.8211919642857143,1.240585,0.17994401785714284,0.008653223214285714,2.3522821428571428,99.90642857142858,-1.1724892857142857,0.3786089285714286,12.852589285714286,-1.469598214285714,0.92004125
0.23750357142857145,0.5472250000000001,0.9200178571428572,333.6696428571429,0.579145,0.0054830357142857155,0.26925357142857154,0.9858696428571428,1.23632875,0.21803357142857144,0.03706991071428572,-0.19729910714285714,1.079026785714286,1.2666904464285713,0.20934187499999998,0.0017959821428571428,0.25034839285714283,0.8440223214285715,1.253575,0.17665205357142857,0.009066473214285714,2.0604892857142856,108.01928571428572,-1.1551821428571427,0.38020892857142863,14.144303571428573,-1.8046517857142856,0.9208491071428572
0.3674964285714286,0.6296964285714286,0.8660035714285714,614.0089285714287,0.5887864285714286,0.02032339285714286,-0.08931071428571427,1.0055410714285715,1.2839737500000001,0.18107071428571428,0.03352508928571429,-0.20347767857142857,1.0868589285714287,1.2695690178571428,0.1977200892857143,0.006698839285714286,0.23653982142857144,0.9608348214285715,1.2784992857142858,0.17309758928571428,0.008185973214285715,2.152482142857143,98.42785714285715,-1.067525,0.3228196428571429,13.781839285714286,-1.4742946428571426,0.9259994642857143
0.31431071428571433,0.45846785714285715,0.982025,492.9196428571429,0.5718978571428571,0.021366964285714288,0.18313214285714297,1.163394642857143,1.2641087500000001,0.19667357142857142,0.03247026785714286,-0.047468749999999976,1.0893982142857144,1.213290625,0.1989811607142857,0.011095982142857144,0.4194358928571429,1.0346741071428571,1.2594735714285714,0.17518580357142857,0.008317276785714285,2.174575,116.04357142857143,-1.0481535714285715,0.3116517857142857,14.028375,-1.7500089285714284,0.9323444642857143
