DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.07534,0.615285,0.6322099999999999,251.53000000000003,1.162325,-0.09289,1.255475,0.103075,1.374765,0.3447925,0.1577025,0.02013675,2.3830050000000003,183.382,-1.19555,0.5095,21.33,1073.525,-1.859105,0.9774189999999999
0.34778000000000003,0.631335,0.6717299999999999,348.59000000000003,1.165685,0.20980999999999997,1.329655,0.37377499999999997,1.3695350000000002,0.35016250000000004,0.1688175,0.02366895,2.155225,161.85399999999998,-1.14985,0.47026,22.6196,1041.125,-1.321985,0.963387
0.29802,0.818415,0.67133,234.73000000000002,1.303475,0.05105000000000001,1.315925,0.19557500000000003,1.3910150000000001,0.39103750000000004,0.15774749999999998,0.02053015,2.6084750000000003,174.114,-1.1161699999999999,0.56762,17.7196,4052.525,-1.682255,0.978931
0.38038000000000005,0.7983750000000001,0.52319,272.78999999999996,1.101815,0.003469999999999987,1.280765,0.088975,1.418205,0.37116250000000006,0.1552825,0.02425485,2.148365,175.822,-1.17927,0.62098,16.638,840.875,-1.1914850000000001,0.976533
0.33134,0.8051250000000001,0.6405099999999999,259.19,1.282715,0.18653,1.303285,-0.08812500000000001,1.409535,0.39361750000000006,0.1759125,0.02463355,2.4456550000000004,167.09,-1.10345,0.34142,16.3892,4267.175,-1.386425,0.975827
0.09946,0.897705,0.6937899999999999,261.53,1.379675,0.39743000000000006,1.275075,0.075325,1.358135,0.2807875,0.1937925,0.01930585,2.637805,152.126,-1.09185,0.31013999999999997,17.8812,2844.275,-1.421345,0.975245
0.17826,0.736335,0.67231,207.81,1.386275,0.19876999999999997,1.266065,0.249625,1.403915,0.3308725,0.1968425,0.02308025,2.4518150000000003,181.826,-1.15919,0.3937,22.706,3406.3250000000003,-1.993205,0.9633269999999999
0.30526000000000003,0.8607450000000001,0.55737,345.89,1.126295,0.38381,1.317015,0.326975,1.363785,0.2788675,0.1743925,0.02441515,2.194425,175.474,-1.07397,0.67706,21.8964,2485.175,-1.304435,0.970905
0.25402,0.8503050000000001,0.59877,169.03,1.210205,0.043789999999999996,1.307815,0.029524999999999996,1.3739350000000001,0.3460825,0.1574825,0.01974125,2.282975,172.67,-1.02629,0.6548999999999999,16.742,706.325,-1.452305,0.9700409999999999
0.19198000000000004,0.614835,0.57133,275.85,1.241825,0.3652099999999999,1.3199750000000001,0.151375,1.430945,0.37900750000000005,0.19939250000000003,0.02144155,2.4989950000000003,159.826,-1.05227,0.36125999999999997,20.5348,4849.925,-1.2459350000000002,0.960707
0.0036200000000000004,0.740235,0.69187,300.21000000000004,1.161275,0.39688999999999997,1.254595,0.35807500000000003,1.372745,0.3544375,0.1984725,0.02115315,2.047635,173.982,-1.09993,0.31414,18.7196,1729.175,-1.138025,0.960607
0.29098,0.896055,0.6925699999999999,225.20999999999998,1.372475,0.21280999999999997,1.289435,0.07272500000000001,1.397475,0.3336475,0.1696525,0.01865625,2.5572350000000004,177.974,-1.13241,0.5997399999999999,16.5068,4823.375,-1.550855,0.9683689999999999
0.31154000000000004,0.8235750000000001,0.65899,173.29,1.270175,0.39647,1.3083150000000001,0.167175,1.426665,0.2999875,0.17567750000000001,0.022446050000000002,2.533855,183.21800000000002,-1.04017,0.35553999999999997,23.4356,3689.825,-1.5315050000000001,0.978339
0.18226,0.854895,0.6591899999999999,347.90999999999997,1.362905,0.02074999999999999,1.288905,-0.058125,1.3654350000000002,0.2921275,0.1545975,0.01809555,2.4986450000000002,156.334,-1.02117,0.46941999999999995,16.5652,3105.7250000000004,-1.601165,0.9734769999999999
0.006980000000000002,0.848895,0.54443,185.87,1.341005,0.45113000000000003,1.325925,0.156425,1.421285,0.35832250000000004,0.18731750000000003,0.02004785,2.105175,154.258,-1.04497,0.6061,23.0276,4547.975,-1.673345,0.960177
0.36374,0.630195,0.65647,184.93,1.241645,0.11309,1.274145,-0.021025000000000002,1.438785,0.2945125,0.18812250000000003,0.02086265,2.223405,176.526,-1.12479,0.6219399999999999,18.0868,3778.025,-1.927055,0.9679289999999999
0.38786000000000004,0.723195,0.55719,250.20999999999998,1.158695,0.32117000000000007,1.3131350000000002,0.09482499999999999,1.388175,0.2656675,0.1597025,0.020324349999999998,2.425075,188.514,-1.03101,0.6221,19.9004,2571.125,-1.572635,0.9756009999999999
0.34242000000000006,0.617235,0.6950099999999999,320.93,1.1149550000000001,0.32506999999999997,1.326165,0.06137500000000001,1.380185,0.3019075,0.1571125,0.01881095,2.036435,182.106,-1.00491,0.68318,19.4084,2835.725,-1.632845,0.9677169999999999
0.12086000000000002,0.850155,0.55959,316.05,1.3283749999999999,0.45809,1.2634050000000001,0.128225,1.402925,0.3218725,0.1684975,0.018757049999999997,2.283675,163.71,-1.00239,0.32522,21.5852,3152.525,-1.219385,0.963749
0.08662,0.737655,0.63569,199.05,1.1128250000000002,0.32741,1.3268950000000002,0.31942499999999996,1.377235,0.2673025,0.1582125,0.019480149999999998,2.045325,184.106,-1.15541,0.47909999999999997,23.389200000000002,796.325,-1.419905,0.9661609999999999
0.27070000000000005,0.887175,0.6694899999999999,323.90999999999997,1.194995,0.04013,1.343325,0.27027500000000004,1.427445,0.3435925,0.1983475,0.019004149999999997,2.3722250000000003,157.01,-1.10921,0.37773999999999996,17.6732,2845.175,-1.235045,0.965131
0.30618000000000006,0.838695,0.5986899999999999,172.77,1.1531150000000001,0.42479,1.305725,0.210525,1.375955,0.3089875,0.1618975,0.018971949999999998,2.262185,173.046,-1.02295,0.6365,18.3484,4480.025,-1.420805,0.975015
0.28558,0.620385,0.51647,235.21,1.262975,0.18953,1.3190250000000001,0.26707500000000006,1.427545,0.33144250000000003,0.1607975,0.02008635,2.216755,186.454,-1.12971,0.42878,23.6156,2184.575,-1.276265,0.968289
0.18766000000000002,0.8784150000000001,0.5976699999999999,335.55,1.3374949999999999,0.15862999999999997,1.300395,0.24252500000000002,1.445585,0.2705425,0.1519025,0.023624850000000003,2.640815,170.514,-1.04647,0.40309999999999996,19.2956,4952.075000000001,-1.532405,0.961403
0.12226000000000002,0.632145,0.56019,200.32999999999998,1.307615,0.22859,1.303975,0.055224999999999996,1.413715,0.2965825,0.1890975,0.018442749999999997,2.006755,164.35399999999998,-1.04457,0.6393,17.7732,568.175,-1.699265,0.9602189999999999
0.11106,0.8270850000000001,0.69473,287.63,1.174145,0.25937,1.3055350000000001,0.387375,1.380635,0.39886750000000004,0.15946749999999998,0.02496955,2.221865,175.718,-1.08189,0.47678,20.9476,1288.175,-1.613405,0.9600069999999999
0.23238000000000003,0.6577649999999999,0.59463,158.97,1.381415,0.02962999999999999,1.319045,0.128725,1.446685,0.2572075,0.1799875,0.02025715,2.193585,185.826,-1.04653,0.36534,23.9556,1820.075,-1.7965550000000001,0.970835
0.10782000000000001,0.769815,0.52621,261.47,1.324085,0.05248999999999998,1.264655,0.09762499999999999,1.391095,0.3659875,0.1972375,0.023127850000000002,2.434175,184.374,-1.17091,0.51862,16.0324,1547.825,-1.6048550000000001,0.964201
0.24478,0.8315250000000001,0.61715,331.61,1.172195,0.49337,1.266235,0.342325,1.391035,0.2695825,0.1984475,0.023901350000000002,2.218435,179.41,-1.07837,0.5927,16.2948,4342.775,-1.896455,0.979641
0.20922000000000002,0.8983650000000001,0.55425,323.85,1.308125,0.44627000000000006,1.287485,0.30467500000000003,1.396925,0.2775625,0.1725675,0.018890749999999998,2.031045,154.646,-1.09581,0.3281,20.8836,1395.275,-1.204085,0.969351
0.15798,0.667035,0.51231,299.03,1.314875,0.36088999999999993,1.289215,0.0001250000000000001,1.382725,0.3236875,0.1675325,0.02171105,2.124425,157.91,-1.15199,0.5823,21.9004,2692.175,-1.5187249999999999,0.9600029999999999
0.18914,0.7354350000000001,0.66359,283.05,1.1206850000000002,0.059449999999999975,1.250525,0.147775,1.405815,0.3190675,0.1966825,0.02132815,2.6791050000000003,178.626,-1.17517,0.34226,17.75,3773.525,-1.221815,0.972173
0.03382,0.8725050000000001,0.61895,311.79,1.122605,0.37307,1.323015,0.22232500000000002,1.353085,0.2673775,0.1995425,0.02085285,2.179655,160.974,-1.17151,0.45446,18.6636,1213.9250000000002,-1.827515,0.976773
0.15378000000000003,0.8832450000000001,0.6637299999999999,251.51,1.1047850000000001,0.20759000000000002,1.304605,0.11197499999999999,1.360595,0.3156025,0.1828325,0.02122245,2.108745,186.774,-1.10503,0.5917399999999999,16.8444,3997.175,-1.439705,0.965777
0.05122,0.728745,0.6108899999999999,306.51,1.1995550000000001,0.14320999999999998,1.334275,0.15887500000000002,1.363415,0.2730175,0.18370750000000002,0.02364515,2.223125,159.034,-1.17495,0.6687799999999999,18.3724,2243.9750000000004,-1.701785,0.960565
0.15574000000000002,0.658185,0.61037,207.31,1.2873350000000001,0.22043,1.282835,0.217075,1.411305,0.3620275,0.15441749999999999,0.023558350000000002,2.442015,169.878,-1.16703,0.65298,23.5164,527.675,-1.891055,0.972955
0.0005,0.762675,0.5350699999999999,269.69,1.122875,0.12935,1.300205,0.28627500000000006,1.382525,0.38019250000000004,0.1864925,0.02083045,2.150115,170.81799999999998,-1.14625,0.58362,22.8444,2118.875,-1.382195,0.972113
0.24002,0.8944050000000001,0.52133,210.67000000000002,1.139165,0.17512999999999998,1.334025,-0.091675,1.437125,0.2577325,0.1538425,0.02470425,2.390705,162.01,-1.11269,0.68998,18.6444,994.7750000000001,-1.102745,0.978231
0.01658,0.737955,0.60449,296.61,1.260395,0.02914999999999998,1.258155,0.11407500000000001,1.361345,0.27066250000000003,0.1705375,0.019614549999999998,2.3728550000000004,158.766,-1.00507,0.62866,19.6332,3521.075,-1.174565,0.971393
0.25154000000000004,0.632985,0.5895699999999999,179.11,1.123685,0.19331,1.289515,0.27327500000000005,1.419595,0.3034075,0.1818975,0.01807735,2.367045,183.478,-1.16171,0.6799,19.7076,3385.175,-1.873595,0.960529
0.37266000000000005,0.653025,0.5983499999999999,348.73,1.106675,0.08662999999999998,1.309465,0.276775,1.432885,0.2657875,0.1890725,0.01816975,2.6601350000000004,160.802,-1.09029,0.42057999999999995,20.3236,1882.1750000000002,-1.947305,0.977927
0.042140000000000004,0.849825,0.67031,342.49,1.282355,-0.011710000000000012,1.281735,-0.01592500000000001,1.430725,0.34324750000000004,0.1916875,0.02297665,2.6493550000000003,165.23,-1.01023,0.5804199999999999,18.658,1384.025,-1.895555,0.973139
0.23674,0.733065,0.57609,172.01,1.136495,0.18406999999999998,1.287705,0.292975,1.393315,0.2590525,0.1640975,0.02439765,2.0697550000000002,155.594,-1.06491,0.48646,23.825200000000002,2602.175,-1.797725,0.972343
0.21562000000000003,0.651195,0.51597,163.59,1.399295,0.31835,1.3379450000000002,0.38307500000000005,1.439995,0.36048250000000004,0.1524275,0.01852465,2.090685,153.578,-1.1752099999999999,0.61602,19.828400000000002,3679.475,-1.955585,0.979429
0.33734000000000003,0.602505,0.50307,299.65,1.271225,0.41764999999999997,1.252845,0.049174999999999996,1.385195,0.39270250000000007,0.1806875,0.023689250000000002,2.105525,155.446,-1.08785,0.40234,19.93,3650.2250000000004,-1.996715,0.978179
0.37734,0.650265,0.61791,321.03000000000003,1.302695,0.30574999999999997,1.2806250000000001,0.17392500000000002,1.414055,0.3474775,0.1933125,0.02261825,2.045395,168.258,-1.15753,0.5145799999999999,16.0108,1749.425,-1.6680350000000002,0.961707
0.32518,0.8422350000000001,0.5507299999999999,207.39,1.1580350000000001,0.41069,1.300445,0.25592499999999996,1.351935,0.39583750000000006,0.1765025,0.018802549999999998,2.091455,151.574,-1.03773,0.44933999999999996,16.9196,4839.125,-1.626995,0.969795
0.005580000000000001,0.723015,0.55485,327.67,1.1405750000000001,0.25876999999999994,1.3258450000000002,0.30437500000000006,1.437115,0.2793925,0.1953975,0.024303850000000002,2.037765,159.058,-1.02199,0.39642,22.5852,2320.925,-1.3638350000000001,0.970737
0.37134,0.612375,0.61851,323.53,1.200005,0.39407000000000003,1.259825,-0.039725,1.405045,0.3793075,0.1978175,0.02020255,2.385805,159.998,-1.19539,0.33782,22.3596,2651.675,-1.322705,0.974615
0.2601,0.8496750000000001,0.69025,349.93,1.353905,0.07355,1.265315,0.022374999999999992,1.447925,0.3711175,0.17429250000000002,0.02326995,2.011865,151.43,-1.15815,0.51538,22.53,1822.325,-1.7414749999999999,0.978693
0.35734000000000005,0.683565,0.52155,288.51,1.251125,0.13774999999999998,1.297085,0.054675,1.383855,0.3588775,0.1579875,0.02039995,2.058835,151.022,-1.15351,0.35718,19.8188,2348.825,-1.1859950000000001,0.974917
0.24342000000000003,0.641775,0.50881,212.73,1.294355,-0.028270000000000003,1.287605,0.382525,1.369175,0.2925625,0.1759325,0.01902235,2.513415,169.70600000000002,-1.14111,0.36529999999999996,20.922800000000002,1361.975,-1.591085,0.973861
0.05698,0.661035,0.6315299999999999,298.45000000000005,1.1410850000000001,0.31967,1.346675,0.13192500000000001,1.427345,0.2752375,0.1735375,0.02297175,2.684565,174.226,-1.10325,0.64894,17.2484,4453.475,-1.813385,0.975579
0.31258,0.674655,0.5552699999999999,229.01,1.1481350000000001,-0.057310000000000014,1.283275,0.016225000000000003,1.361575,0.3078925,0.1666775,0.02087455,2.620375,169.962,-1.17649,0.48494,19.058,2878.925,-1.472375,0.9791449999999999
0.30806,0.745695,0.53201,319.89,1.1893850000000001,0.09892999999999999,1.275365,-0.064225,1.446855,0.2990875,0.1584325,0.02198615,2.5526850000000003,182.114,-1.17359,0.53786,17.9644,739.175,-1.249805,0.967283
0.26358000000000004,0.735585,0.52401,192.09,1.223915,0.39947,1.3494950000000001,0.362425,1.372565,0.36072250000000006,0.15427749999999998,0.02340925,2.323995,178.07,-1.03513,0.36134,16.482,1997.375,-1.718165,0.963249
0.36318000000000006,0.678375,0.54353,338.07,1.291985,0.22961,1.3103550000000002,0.255575,1.387015,0.2726725,0.1815875,0.018845249999999997,2.504455,167.542,-1.08291,0.45105999999999996,16.95,1069.475,-1.771625,0.979521
0.3023,0.6211949999999999,0.60351,341.49,1.163705,0.17015,1.271935,-0.078875,1.416475,0.3027625,0.1601575,0.02188045,2.3700550000000002,154.234,-1.10359,0.45905999999999997,16.8516,786.875,-1.244585,0.965245
0.35802,0.839505,0.50465,249.17000000000002,1.291055,0.11219000000000001,1.258775,0.078675,1.432275,0.2556325,0.1575875,0.01938985,2.1621550000000003,179.69,-1.19257,0.59642,19.764400000000002,4752.725,-1.983215,0.973105
0.1469,0.641805,0.6319699999999999,285.15,1.3579249999999998,-0.040510000000000004,1.250825,0.098575,1.3567250000000002,0.30871750000000003,0.1786825,0.023247550000000002,2.4201050000000004,166.494,-1.14149,0.5492999999999999,17.5796,865.175,-1.908155,0.9637209999999999
0.30506000000000005,0.752895,0.68401,238.99,1.289375,0.44465,1.252495,-0.040025000000000005,1.382425,0.2893075,0.1768425,0.02077235,2.176505,156.246,-1.05869,0.6797,22.618000000000002,1724.675,-1.781705,0.9797089999999999
0.06330000000000001,0.707865,0.64869,164.21,1.3066849999999999,0.38591,1.260865,0.095575,1.360305,0.3357775,0.17304250000000002,0.023589850000000002,2.4560150000000003,154.098,-1.08799,0.6167400000000001,19.9332,4846.325,-1.3225250000000002,0.9747049999999999
0.19894,0.879345,0.53031,287.37,1.266845,0.18334999999999999,1.315635,-0.05607500000000001,1.441655,0.3523525,0.1514625,0.024861050000000003,2.358855,183.20600000000002,-1.14651,0.4891,18.7284,3821.675,-1.171145,0.978475
0.04802000000000001,0.765735,0.56307,185.61,1.111955,0.43193000000000004,1.3306850000000001,0.12687500000000002,1.4227049999999999,0.35368750000000004,0.1917925,0.01961945,2.3529750000000003,170.058,-1.18151,0.49678,17.29,2151.275,-1.4199950000000001,0.9719289999999999
0.29122,0.797715,0.6425299999999999,288.69,1.392935,0.22072999999999995,1.331595,-0.088975,1.4007450000000001,0.32014750000000003,0.16524250000000001,0.02142685,2.328755,186.26600000000002,-1.09539,0.59158,16.6692,4982.225,-1.505945,0.9614269999999999
0.30734,0.790095,0.51659,333.75,1.189745,0.09988999999999998,1.281535,-0.06407500000000001,1.404115,0.2629075,0.1808025,0.02403575,2.557935,169.358,-1.07053,0.32882,17.6188,4273.025,-1.800155,0.966981
0.04498,0.770085,0.6508499999999999,169.21,1.176365,0.2739499999999999,1.287735,-0.06362500000000001,1.376705,0.32001250000000003,0.19067250000000002,0.01893835,2.214235,184.858,-1.02237,0.48525999999999997,23.4676,4816.625,-1.141355,0.963959
0.10298000000000002,0.7884450000000001,0.63127,171.25,1.148195,0.34235000000000004,1.277385,-0.08712500000000001,1.409745,0.34414750000000005,0.16554750000000001,0.02108945,2.388885,158.382,-1.14533,0.54262,21.566,4370.225,-1.4491550000000002,0.961453
0.16954000000000002,0.877935,0.53817,334.40999999999997,1.1191250000000001,0.4192100000000001,1.345785,0.025425000000000003,1.396655,0.2901625,0.1946325,0.02142755,2.551355,183.598,-1.02027,0.30234,21.5532,4349.075000000001,-1.5928849999999999,0.960155
0.19190000000000002,0.761325,0.56723,192.23000000000002,1.396925,0.15851,1.330025,0.34657499999999997,1.439605,0.2644975,0.1565975,0.02078215,2.5351150000000002,164.642,-1.18743,0.66114,16.7852,3345.5750000000003,-1.8600050000000001,0.965259
0.23950000000000002,0.769785,0.53375,255.21,1.236545,0.030769999999999992,1.324165,0.221525,1.443835,0.3513325,0.1988625,0.020642149999999998,2.375095,162.27,-1.15415,0.51974,19.5732,1868.225,-1.1483750000000001,0.9780909999999999
0.24406,0.752445,0.6882699999999999,163.69,1.242845,0.35224999999999995,1.305865,0.301075,1.387975,0.2817925,0.1997025,0.02471405,2.160265,167.426,-1.11021,0.43069999999999997,19.7212,4787.375,-1.618985,0.967565
0.29678,0.874035,0.55715,208.81,1.176425,0.15845,1.301595,-0.017725000000000005,1.433195,0.3056575,0.1988225,0.02134355,2.401695,160.058,-1.15171,0.39274,18.838,4858.025000000001,-1.238015,0.979441
0.33818000000000004,0.838095,0.67041,342.67,1.144415,0.20680999999999997,1.250925,0.00032499999999999196,1.3921350000000001,0.2541025,0.1786425,0.02396645,2.285005,169.05,-1.1121699999999999,0.6547,16.3444,1699.925,-1.873865,0.979807
0.38586000000000004,0.769035,0.62561,293.45000000000005,1.291535,-0.06997,1.329055,-0.053025,1.3853550000000001,0.3664225,0.1862775,0.02156125,2.619535,159.706,-1.00765,0.55602,23.6588,2094.575,-1.4021750000000002,0.9606429999999999
0.10174000000000001,0.794745,0.57087,172.85,1.119185,0.06670999999999999,1.3454350000000002,-0.07767500000000001,1.366095,0.39964750000000004,0.1713425,0.02366545,2.359975,175.55,-1.16341,0.34942,19.718,4148.825000000001,-1.2277550000000002,0.962801
0.06282,0.6119249999999999,0.51893,318.41,1.328525,-0.05197000000000001,1.334605,0.26422500000000004,1.409705,0.38829250000000004,0.1780225,0.01816065,2.301035,180.558,-1.04603,0.4939,20.0812,1467.275,-1.4837150000000001,0.967961
0.29574000000000006,0.736935,0.69583,322.33000000000004,1.3933849999999999,0.20687000000000003,1.287095,0.07647499999999999,1.4274149999999999,0.2742175,0.1869925,0.024638450000000003,2.076545,186.74200000000002,-1.12999,0.31682,21.226,1253.525,-1.881245,0.975111
0.03378,0.634095,0.61865,337.45000000000005,1.118495,-0.05995,1.2709650000000001,-0.096725,1.356475,0.3245275,0.17276750000000002,0.01889635,2.5275550000000004,169.99,-1.08845,0.31029999999999996,22.1844,1096.475,-1.526375,0.976965
0.34526000000000007,0.699345,0.69329,280.81,1.2270050000000001,0.19715000000000002,1.320095,0.21567500000000003,1.412735,0.3233125,0.18433750000000002,0.018566649999999997,2.485345,155.326,-1.02501,0.53766,20.558799999999998,862.925,-1.642385,0.969445
0.36206000000000005,0.8667750000000001,0.6912699999999999,213.65,1.312265,0.38620999999999994,1.313935,-0.011325000000000002,1.414955,0.38314750000000003,0.1530475,0.023130650000000003,2.425495,174.074,-1.02931,0.6131,18.4612,1907.825,-1.766945,0.975957
0.35966000000000004,0.688785,0.61049,216.75,1.211375,-0.01741000000000001,1.272725,0.013374999999999998,1.351375,0.37599250000000006,0.1878825,0.01879065,2.031185,171.626,-1.15475,0.64002,22.9508,4475.525,-1.646345,0.973241
