scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
4444,0.32614740322731395,0.028424057544397217,0.2173466779955291,0.030450498008980535,0.35430021317037286,0.46359781237904163,5.473197202656708,2.828297498636857,2.7351438110224624,3.524996170762007,0.47326402228061076,-8.404586855167283,4.984734280446341,334.0445681916166
4445,0.6984834816812707,0.019013373313734042,0.39489457647646775,0.02677473653596284,0.5600367077760543,0.3297454171088169,5.8894323877876715,2.79895888895751,2.533330442312872,3.3686451047659434,0.49934352326758275,-7.192077031439837,4.784222470622667,318.1932029393155
4446,0.775538009262264,0.016404954331182327,0.39924000528399284,0.026678424933412805,0.5568774950103608,0.23279679594099,5.822077195094966,2.795580909066032,2.5206019493203167,3.109050473891768,0.6269225296237327,-1.9544335693896238,3.380707648953457,244.77354613218813
4447,0.6827586101001187,0.019502870746636106,0.45503909085994654,0.025409279982114903,-0.6552435115776019,0.3622790653424647,5.412028397359287,2.834515467520139,2.760767877324661,3.0417250718244166,0.5219335561494012,-6.777006227474259,4.691786986050605,316.6538183035847
4448,-0.6984191506912247,0.045125919010092226,-0.683024993450112,0.044653444569584116,0.0063129289666367105,-0.17241732067120896,5.553888025307525,3.0357134679757136,3.0873151500753826,3.5651510078350026,0.6948205143703748,0.11174636013503592,2.1741026208261416,172.32255753648425
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,0.5532400218186353,0.023144124191935535,-0.19375769080429195,0.037606920722264896,-0.06147927484331239,-0.41596850813383335,5.821547284897356,2.89455643841018,2.61464180828062,3.1715364222955285,0.7048730277474695,0.4239244913880851,1.7469854764653234,140.302241339718
4451,0.10265027447992747,0.03280080389532372,-0.0776858162238101,0.0357318717722248,0.5553151770521538,0.28676744943131194,5.453296478807993,2.944794484373662,3.0478847971459406,3.563763962081202,0.4393168561402815,-8.480724663829786,4.8073557255653725,326.76614810232746
4452,0.28054775412810506,0.029370044657482712,0.3147021730080547,0.02849373367096019,-22459.54256076355,-0.28572011656166674,5.41207144305551,2.8302978378841996,3.34266071696301,3.3111820747045284,0.40516883600987386,-11.336779095265713,5.710695347216039,337.76469829300527
4453,-0.22911962496712812,0.03838846060336587,0.06365486621988448,0.033306397599749245,0.4602223342195647,0.4473316221297923,5.434534734835361,2.990947218332782,2.7706064091897735,3.575498392775857,0.6517150210833266,-3.086036883444489,3.4388309240860275,279.22578213716605
4454,0.6532344837495627,0.02039020405669157,0.41765087997234185,0.02626645088943307,0.48889681596917456,0.21261466583192767,5.572445963212725,2.7815237075597405,2.635055491099958,3.3702617009437037,0.45846671229913155,-8.448327961354257,5.3925743155528645,322.00846452405193
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,0.38782657364283135,0.027091986923429817,0.220852365596373,0.030382224011879875,0.3131600297968231,0.35382237822525886,5.533978083905369,2.870250850463931,2.9982996198545964,3.2690348249349315,0.453827998621108,-7.027217197303939,4.822641628078238,301.8581091015202
4457,0.2678773199822243,0.02962753712329044,-0.9106700131131014,0.04757759960417836,-0.13224823990913204,-0.30596637742082167,5.484600412212314,2.9003625604252217,3.3590144777224817,3.3383152832245377,0.7002921691767952,0.03131399652325684,2.1792906895555517,181.79130079683682
4458,0.5261118399889649,0.023836448565937945,0.549953111985213,0.023090777941770814,0.565419966773838,0.3010555601621837,5.652748822157213,3.137844777854588,3.0739284432991334,3.600958221223122,0.6073150834879472,-1.9202369006422235,3.4694971111924007,234.95143447685385
4459,0.1859929857580257,0.031240479719148343,0.5081744700202482,0.024138774497743647,0.28306974762419546,0.12737082427063406,5.558571567276907,3.0283391423237966,3.364608089949112,3.1894298492921282,0.6750714997995992,-0.630318187699914,2.6551772275886716,208.63015293362457
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.6648212784676513,0.020046651506212113,-0.026364229666782757,0.03487068166534122,-24.852234232544795,-0.16359289361319296,5.361177900105145,2.825515293227874,2.6283980821085406,3.1834585050215747,0.4007835625365933,-11.4589306494154,5.99106539175283,335.26538619732213
4463,0.6815681417968151,0.019539429357253786,0.5108321017370274,0.024073467933992072,0.5270741533427603,0.30542097709854854,5.692608149604079,2.853450807695861,2.56544547723814,3.2800696279941737,0.6361541299832835,-1.7087889755228085,2.9737940512906835,243.60155739645
4464,0.23748306399218067,0.030236280638595844,-0.5648825036735601,0.043057672559401496,0.42716645104009876,0.3017486750003212,5.685606998976531,2.826953194606901,2.5864438525421884,3.2548781139056007,0.6681165491982254,-2.5054342242190852,3.099979057624231,273.40276462290507
4465,-0.27216666345560836,0.03905490862140433,-1.3454694124554605,0.05271382981342869,-0.11188494776395008,-0.3416631482911776,5.729803600344861,2.77410768094831,2.6637914152842384,3.0889271039201653,0.6947449979201707,0.16406524963157076,2.1045312958094184,169.81286104340754
4466,0.5953317048753606,0.02202689139091652,0.436114416554476,0.02584670457918386,0.6023594137459912,0.48337945373575975,5.558252694965338,2.851606257770137,2.686652245021551,3.2799781034959454,0.5267476913445645,-6.3668474410255955,4.52156945048342,315.9432161639289
4467,0.71362099619935,0.018529948298062926,0.03910504725129893,0.03374019897403417,0.6322844369516516,0.29576918092293225,5.598230331976329,2.9663917204134935,2.831424838143146,3.3384099460883805,0.6299408541879181,-2.653652785704834,3.5126453511079894,268.7975143143543
4468,0.6375613903213809,0.020845909521240956,-0.11396827319453018,0.036328385233649514,0.2186491516980722,0.49783214651791563,5.401458679715414,2.989413145687122,3.12529892961781,3.5880819343870276,0.516320558946189,-6.778350921190308,4.620717901802414,319.99081285437927
4469,0.7766776685240446,0.016363254955134195,0.36237031326507085,0.027484886487181028,0.5259022880803679,0.40645015845691457,5.487895826640814,2.832994069586656,2.6739213166908287,3.414820139636097,0.48441332949442917,-8.010592226860028,5.0434036929785115,332.36341944962237
4470,0.6444470079062765,0.020646944454213313,0.1845949543645854,0.03108109999354609,0.37603720043741395,0.43019558568022376,5.541274316309977,2.8801591621504583,2.8258724151290084,3.4903711092321164,0.46193564706158696,-9.305277949440159,5.569667813807069,339.71487116519705
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.14690394184677802,0.031981776811265364,0.5526374414858385,0.023021811840255837,0.39621947481853514,0.44650538347718627,5.5328070826941635,2.7614542777166085,2.733071805583076,3.3483369267109375,0.6576433521633946,-0.9885101438799819,2.615538609501314,222.05555854848413
4473,0.2997013117462195,0.028976456634170523,0.20517640718186347,0.030686337567321368,0.4250839442574591,0.6216575689524192,5.5125766691949485,2.811512235430953,2.7888056933064296,3.364707627471887,0.5754272467378899,-8.766977210914348,5.357949553827111,357.90849887025456
4474,0.579650340451797,0.022449618778327875,0.5245591869080065,0.023733288214586982,0.5779241484318987,0.45914006827513654,5.39323451875819,3.0226280327324946,2.9662054437834953,3.33377451579947,0.5754532548435758,-2.905772023302942,3.682431171432433,252.59349224915883
4475,0.7127039613531088,0.018559592626881945,0.5209082310296428,0.023824239048547028,0.6625725645250689,0.38563244975924205,5.385359101544316,2.9657913518576593,2.8005135281895885,3.5379852638116214,0.5613124125509035,-4.107595575687276,3.907134625532051,285.00548826049595
4476,0.7621849321488773,0.016885864675212484,0.4376688959267938,0.02581105382076902,0.6298068713411515,0.31029674656308404,6.006939327779444,2.8198829970801063,2.5652538431048137,3.2356357794480384,0.5327833205671282,-3.538916826022076,3.8228996112312332,264.50104584251744
4477,0.22440680011760217,0.030494436806248124,-0.05552623418943137,0.035362600864319485,0.5469407288322843,0.48966516129806703,5.700503456889949,2.799298094874266,2.579422764757867,3.5351790340568585,0.615177336414247,-3.8632484842562107,3.420962372888307,291.8316928187066
4478,0.7201123743950426,0.018318734549265907,0.4608070623035524,0.025274453915062816,-0.44669755545685885,0.2920521075317881,5.618716390700164,2.8987692448170423,2.715955614049294,3.4034392185605364,0.4312417795992401,-9.428526231456296,5.375111715400209,334.62704829729023
4479,0.2318561105403033,0.03034763909317698,-0.36944238189026346,0.040279267632821025,0.30446370983318016,0.2620187116409425,5.475780386430508,3.060108488339245,3.094593743153435,3.903571159758117,0.6762267498196853,-0.2392479343081111,2.447324316732539,188.69307011201394
4480,0.4276462949793747,0.026196053565241295,0.5937902903204824,0.021937383799663767,0.4119654413003464,0.36846330658174586,5.638437816858103,3.004718692653944,2.7830229258797234,3.5291853901473886,0.6492077646552687,-1.5409071262574505,2.9445609383427653,238.59468543914528
4481,0.4204429161214652,0.026360383839304377,0.5512588754195915,0.023057255884238872,0.5383390486792184,0.46637103411761416,5.575966575416989,2.7793845452177206,2.7523035678130916,3.331977664513438,0.5454492795564609,-6.600316447820799,4.771707539380296,321.9398952144021
4482,0.27848562605934923,0.029412105445728906,0.30539071034541065,0.028686659393905613,0.25704576199719165,0.1370481376205458,5.36642349741224,2.932403587561023,2.732864944815108,3.2855310690476816,0.6705005132574985,-1.5348032556490026,2.9965892609278955,240.80367986711127
4483,0.7685713029292953,0.016657592197436497,0.3100560747805525,0.028590159674618823,0.5943892680016756,0.3031286058469135,6.098915439275945,2.8619563070103213,2.580816841920275,3.1836343464959027,0.5293789941126444,-4.911221751512897,4.258936698734468,286.98162914156234
4484,0.7928514233898218,0.015759578480248407,0.38578006544105803,0.026975632536598588,0.46202925199847045,0.4881313651497039,5.723789625432452,2.8625336999313467,2.6794464230519006,3.510456349329411,0.4544141693615767,-9.970775536938289,5.667141903877205,353.62691624132185
4485,0.5292593336027038,0.023757157640665584,0.21761518161826066,0.030445274259104607,-1.8017531870549983,0.2417521576894922,5.593277103659157,2.7710826544110403,2.912117875924133,3.308740900337543,0.37354929734097886,-13.750301107816457,6.586916732761299,361.07736954817705
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.6442193858875275,0.020653552396413085,0.09995374589479544,0.03265442927483777,0.6876221757805139,0.48016357480046856,5.69132113909664,2.9218101477519274,2.6671796344282708,3.8352075448564107,0.6072515507576687,-1.0650757367799981,2.7728237325151577,209.26945144733202
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.797836810520676,0.015568782838373095,0.21045217885125256,0.03058432521085492,0.6560766123872432,0.40314726996438655,5.73284272520978,2.9743176040302615,2.807784325168103,3.4010854458058426,0.6050911096133738,-3.8989191289523877,3.864072455926351,287.95041753884266
4491,0.6033162844496138,0.021808500560131845,0.42121760097041105,0.02618589011560689,-1.9944349082929143,0.4404347562253197,5.4058005214486755,2.832367288914051,3.178529891672648,3.4745516772462266,0.5006527363776015,-4.027617679969544,3.880731562704737,261.8908731284338
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,0.4952247068258919,0.024600994585206808,0.40133335558910144,0.02663190383977314,0.3708730402609133,0.19927065977308944,5.327914716112602,2.751358535243884,2.597041809219764,3.1711371415746514,0.43918417761197454,-9.147659020363902,5.329590636403279,329.5822368996442
4494,0.6220645935588147,0.021286899543434174,-0.30824588580122736,0.039368998964223564,0.28412190852322283,0.1304694709532166,5.923072981876189,2.860071833623359,2.582109515260351,3.4788453221439903,0.6888866876848921,-1.2023278024235369,2.670282050529996,238.4305726683172
4495,0.0402423250900209,0.033922231795248635,-0.4037771550900082,0.04078108428037014,0.006792230285614265,-0.03205042827673599,5.662834103546857,2.7698391335865646,2.58218522486203,3.3536374747224227,0.6979412627346281,-0.944366565718346,2.667235758408459,227.32469561556763
4496,0.5237854615700941,0.023894885043926693,0.2843578490724238,0.02911773837047005,-0.025594867713291558,0.272987685053277,5.363711934752657,2.918390446234754,3.3647344169864,3.3950317623420547,0.3871425962719648,-11.818748582202586,6.305098278809561,351.05899690613415
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,0.7186596459441057,0.01836621379065767,0.3743065365202568,0.027226417025826167,-21.582154268242107,0.18116920233936729,5.745915736355586,2.816887673399797,2.5788973105144257,3.3927261281747993,0.5069738593270168,-7.637763542484258,4.847525695198165,326.45246728945966
4499,0.30476632924865166,0.028871478141499582,0.31906105961970266,0.02840297088344032,0.5256697914026801,0.4358878169785346,5.366513358223187,2.779127508964664,2.5340789465544296,3.267643946318784,0.5436574902707494,-6.792664189467779,4.568689755544433,323.8926436090795
4500,0.5240419118734251,0.02388845025956449,0.44657790823797827,0.025605775240207043,0.44001362291270574,0.229894816733194,5.470525197814394,2.8169600041252596,2.5235818362466484,3.2450070916389806,0.4572705307422604,-10.074907962937804,5.624295376349867,343.3094506615852
4501,0.6637234762693753,0.020079453808652604,0.4276165292393894,0.0260407342291888,0.4914538287027057,0.33121785830814665,5.386308275656476,2.772357129330541,2.818924991167556,3.340560726794784,0.4706447338051965,-7.15709889589464,4.889192796109556,300.7207908790355
4502,0.26101427606146677,0.029766080013755206,-0.0018552041973212141,0.0344518194490625,0.30988494376040887,0.11103544740886973,5.76736530868707,2.804658350625862,2.5115807491935707,3.3000037589108673,0.6930408441497338,-1.435007940204855,2.7812679243822336,246.59663434577234
4503,0.739049530894947,0.017688160141238855,0.4715580311420198,0.025021211520594996,0.15586679551446958,-0.07746384845044485,6.120002509627092,2.9013130034990193,2.659695177504898,3.144366691194726,0.7007210693697755,-1.1058006947554522,2.710315201628087,239.5966957356659
4504,0.5608500973045196,0.02294615991839822,0.35092091544395854,0.027730550475808486,-0.2178553046280891,0.26622078991546594,5.315001094809397,2.9206762027890263,2.9029222883036674,3.522978605860636,0.4847270344994785,-7.2669160772792605,4.652563932795648,316.2974673120245
4505,0.7415932961412013,0.017601736235872786,0.5458126857498542,0.023196752206119633,-0.02306476396166368,0.17518190594676863,5.354620330164653,2.8612279302183423,2.724143927545968,3.3506555908314235,0.5261389290649279,-5.812149919923061,4.275599556558497,303.67731421743014
4506,0.3088091579361375,0.028787410994509276,-1.3855335430809443,0.05316213905559922,0.37765197730870936,0.2922367931084584,5.512363539365485,2.8261190156003,3.0480003685056456,3.483563390594953,0.6893492895565073,-1.8852303150842364,3.039236804982093,257.713919470469
4507,0.565235784712369,0.022831293445409573,0.44598643311565234,0.025619454794014444,-218.22996200290476,-0.018330296886964748,5.470534254559034,2.813242188616778,2.793936963941489,3.3786809027535276,0.40017580886627935,-10.34208835601137,5.776366429805078,324.52821410838885
4508,0.3384718456595396,0.028162926821185562,0.4064237155885644,0.02651843887178534,0.1926138756061363,-0.04119843466977913,5.514103769617325,2.7835744103846185,2.6606423011542235,2.8740382916677394,0.7081827064336721,-0.27279950515163254,2.324031412366653,206.56482694042987
4509,0.46250365953300987,0.025385830526210455,0.4404019345119503,0.025748254051089672,-4.6775372731093645,-0.46262043000189457,5.4565111158607245,2.7801422745286466,2.59664274526778,3.359270177260077,0.5072463192605617,-6.028129754048346,4.7695211659041865,289.96260637681064
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,-0.2827620203430705,0.03921720758820082,0.41120460477633436,0.026411428162838157,0.6131234111117623,0.5703141243672333,5.49645672556464,2.930765302207221,2.7037178455508544,3.4340163696182286,0.5759809945127,-4.578234326327916,4.236999496396608,287.611340475065
4512,0.39674645311332235,0.02689388618354811,-0.20686121959694148,0.03781275749251463,0.5177127226110632,0.5161486236593538,5.480830502946375,2.9306064573182087,2.783228003622734,3.941349529417782,0.5898787204300474,-2.3662653634449464,3.4717506322081904,244.0315274664744
