DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.20554732142857143,0.5458160714285715,0.942275,508.4642857142858,0.5820407142857142,0.001363839285714286,0.24026071428571438,0.9310392857142857,1.24006875,0.20658964285714285,0.035198125000000004,-0.048709821428571415,0.9636035714285714,1.2686187500000001,0.1293423214285714,0.005121964285714287,0.4090275,0.9686696428571429,1.2597879464285713,0.1771019642857143,0.008668208928571428,2.0696160714285714,111.82525,-1.0496464285714286,0.31134464285714286,14.506678571428571,-1.797580357142857,0.941200625
0.20579375,0.5552767857142857,0.9326821428571429,368.4785714285714,0.5921892857142858,0.009098660714285714,0.013589285714285748,1.0581107142857145,1.27714375,0.2082175,0.03757758928571429,-0.08807410714285713,0.977125,1.2681651785714285,0.1711794642857143,0.0050833928571428575,0.36671678571428573,0.8039375000000001,1.2458620535714287,0.17916482142857143,0.008922730357142857,2.227169642857143,110.46375,-1.0797607142857142,0.35685535714285715,13.559535714285714,-1.4534017857142856,0.9375122321428572
0.3108901785714286,0.5603160714285714,0.9142607142857143,366.75,0.5783392857142857,0.00047544642857142865,0.2920964285714287,1.0818607142857144,1.2431473214285713,0.19056107142857143,0.034963660714285714,-0.017697321428571416,0.941382142857143,1.22161875,0.20806660714285713,0.006799464285714286,0.38514964285714287,0.8010060714285715,1.247290625,0.17229160714285716,0.009365148214285714,2.168401785714286,98.44625,-1.1494964285714286,0.3363625,14.607678571428572,-1.8639732142857142,0.9374125892857144
0.24494375000000002,0.5143160714285714,0.939125,201.02142857142857,0.566195,0.015137946428571431,0.09218928571428575,1.0786107142857144,1.27105625,0.2094375,0.03571905357142857,-0.022968749999999982,0.8918678571428572,1.2547205357142857,0.17645732142857143,0.008262678571428572,0.32705392857142856,0.9573425,1.2593540178571427,0.1769980357142857,0.008966280357142857,2.3410625,98.76425,-1.1212964285714286,0.31371607142857144,13.626678571428572,-1.8572946428571429,0.9372197321428571
0.3457008928571429,0.5396196428571428,0.9589535714285715,487.7928571428572,0.5900792857142857,0.007103125000000001,-0.18644642857142857,0.9851535714285715,1.23589375,0.19798892857142858,0.032261982142857144,-0.03837589285714284,0.9838535714285714,1.2250473214285713,0.16168125,0.0028151785714285718,0.3990096428571429,0.896354642857143,1.2644093749999998,0.17634732142857143,0.008857451785714286,2.0735625,106.04075,-1.050575,0.3543267857142857,14.985464285714286,-1.8051339285714285,0.9492941964285714
0.32362410714285716,0.5366553571428572,0.8078678571428571,555.3071428571429,0.5960521428571428,0.001245089285714286,0.13238928571428582,1.0414750000000002,1.2517723214285714,0.19396392857142858,0.033562910714285715,-0.08091696428571428,0.865225,1.2386205357142857,0.17937589285714287,0.0078087500000000015,0.2635682142857143,0.8203432142857143,1.2496504464285714,0.17594589285714285,0.008539323214285716,2.3648660714285716,104.88675,-1.1565464285714286,0.3553017857142857,13.367678571428572,-1.8361696428571428,0.9393513392857143
0.21807232142857144,0.5747660714285714,0.9557821428571429,430.85,0.5631878571428572,0.014949553571428574,0.21998928571428583,1.0167964285714286,1.2524383928571428,0.19148607142857144,0.036621160714285714,-0.029477678571428564,0.9694964285714286,1.2665026785714286,0.1297280357142857,0.0017055357142857146,0.25903464285714284,0.9142967857142857,1.2573549107142856,0.17787160714285713,0.008825880357142858,2.3447053571428573,106.15925,-1.1419892857142857,0.38529107142857144,13.283035714285715,-1.6980446428571427,0.9372658035714286
0.34188125,0.5331803571428572,0.9342821428571428,585.4642857142858,0.5854792857142858,0.010533482142857145,0.38723928571428584,1.0443892857142858,1.2509330357142858,0.20896107142857143,0.038155160714285714,-0.12201160714285714,0.8909321428571428,1.2590973214285714,0.13786017857142857,0.007018392857142858,0.3515210714285714,0.8089067857142858,1.254158482142857,0.17427053571428572,0.0091758125,2.2591160714285716,108.39275,-1.0394321428571427,0.31955535714285715,13.127107142857144,-1.5722232142857142,0.9423266964285715
0.2557276785714286,0.5166232142857143,0.8703464285714286,385.49285714285713,0.5828621428571429,0.007531696428571429,0.1525107142857144,0.9759678571428572,1.2603830357142858,0.20855821428571428,0.031023267857142857,-0.005509821428571426,0.8524607142857143,1.2429133928571428,0.19105660714285716,0.00089375,0.29953821428571425,0.8082767857142857,1.2540004464285714,0.17995946428571427,0.009070233928571429,2.1496517857142856,106.75525,-1.1673678571428572,0.3171375,14.30032142857143,-1.4203839285714284,0.9481740178571428
0.24441875000000002,0.5610303571428571,0.8511821428571429,438.0214285714286,0.5946035714285715,0.022145982142857148,0.22101785714285727,0.9288607142857144,1.2402598214285714,0.1953382142857143,0.036948017857142856,-0.09790982142857144,0.8968107142857143,1.2492205357142858,0.16776267857142857,0.0042448214285714285,0.22029892857142858,0.8423867857142857,1.242584375,0.17931946428571427,0.008475483928571429,2.0572053571428572,109.51425,-1.0832107142857144,0.3233303571428571,13.158321428571428,-1.430330357142857,0.9425452678571429
0.21091517857142858,0.5041160714285714,0.8260678571428572,426.80714285714294,0.5904992857142857,0.010464732142857144,0.2769892857142858,1.0044964285714286,1.2416580357142857,0.2054382142857143,0.038722982142857146,-0.10301517857142857,0.8159535714285715,1.2529026785714286,0.2002269642857143,0.005748035714285715,0.4003375,0.8530517857142857,1.251383482142857,0.17338553571428572,0.008940605357142858,2.280919642857143,106.73725,-1.0817178571428572,0.36577678571428573,13.77525,-1.617455357142857,0.9356516964285715
0.24330982142857144,0.5520267857142858,0.9705607142857143,211.3357142857143,0.5657835714285715,0.011502232142857144,0.319482142857143,1.0458678571428572,1.2425830357142857,0.20300321428571427,0.03323141071428572,-0.14339732142857142,0.8949178571428572,1.2639633928571428,0.12436017857142857,0.0064830357142857155,0.33699321428571427,0.9672875,1.2421950892857143,0.17730803571428572,0.009341655357142858,2.3908660714285714,107.63025,-1.1029392857142857,0.34856964285714287,13.857392857142857,-1.6022232142857142,0.9415708035714285
0.22343482142857143,0.5282339285714286,0.8223178571428572,495.59285714285716,0.5812064285714286,0.009903125,0.04172500000000004,1.0818464285714287,1.23411875,0.19471392857142858,0.035169339285714286,-0.13985625,0.8689535714285714,1.265400892857143,0.12216803571428571,0.005573750000000001,0.2730832142857143,0.8060460714285714,1.2640058035714286,0.17383339285714286,0.008672433928571428,2.1638482142857143,103.41725,-1.0320035714285714,0.3860732142857143,13.756321428571429,-1.499080357142857,0.9353816964285715
0.22915089285714285,0.5208017857142857,0.9175892857142858,417.9928571428572,0.5880335714285714,0.022056696428571432,0.2980964285714287,1.0463250000000002,1.2431241071428571,0.2082417857142857,0.028352232142857144,-0.06407946428571427,0.9061464285714286,1.2329991071428572,0.15370339285714285,0.004611964285714286,0.4165860714285714,0.8067467857142857,1.247079017857143,0.17463482142857142,0.00828958392857143,2.2737410714285713,109.36175,-1.0742607142857143,0.3399767857142857,14.331392857142857,-1.8511160714285713,0.9388279464285715
0.26839196428571427,0.5144196428571428,0.9162750000000001,424.30714285714294,0.5644450000000001,0.018152232142857144,0.3309892857142858,1.0967178571428573,1.2404348214285714,0.19759821428571428,0.03649673214285715,-0.12448124999999999,0.8765321428571429,1.25211875,0.1924644642857143,0.004535892857142857,0.3679189285714286,0.8559960714285715,1.2471254464285715,0.17287089285714285,0.008454451785714287,2.3245625,105.97775,-1.1018964285714286,0.37691964285714286,14.952392857142858,-1.6999196428571428,0.9404538392857144
0.21531875,0.5870803571428571,0.8178964285714286,279.47857142857146,0.5747950000000001,0.010779910714285716,0.21261785714285725,1.0050107142857143,1.2790598214285716,0.19863964285714286,0.029748339285714284,-0.016716964285714286,0.894475,1.2455848214285714,0.17411410714285713,0.005152678571428572,0.37557178571428573,0.8072225000000001,1.244303125,0.17720517857142856,0.009428291071428571,2.4190625,100.62075,-1.1650321428571428,0.3507767857142857,14.700678571428572,-1.4601517857142856,0.9487579464285714
0.33062589285714283,0.5328053571428571,0.9612321428571429,375.85,0.5739778571428572,0.01559508928571429,0.007996428571428571,1.005825,1.2552705357142857,0.20148535714285715,0.035972089285714284,-0.06015267857142856,0.8481964285714286,1.2533669642857144,0.20773875,0.0005801785714285715,0.2392582142857143,0.8511296428571429,1.2511834821428571,0.1784280357142857,0.009163323214285715,2.3420982142857145,107.24975,-1.0193535714285713,0.3476839285714286,13.96925,-1.4340089285714284,0.9383640178571429
0.33873660714285714,0.5362696428571428,0.8523392857142857,568.6071428571429,0.5658621428571429,0.017973660714285716,0.2655892857142858,1.0127392857142858,1.2503919642857142,0.2022267857142857,0.03191516071428571,-0.06764196428571427,0.9260464285714286,1.2567991071428573,0.17340696428571428,0.005596964285714287,0.2947217857142857,0.8492717857142857,1.2414272321428572,0.1737344642857143,0.0088829875,2.0730267857142857,108.13725,-1.1002392857142858,0.3201375,13.421821428571429,-1.8868125,0.9477475892857142
0.32076875,0.5182017857142858,0.9442250000000001,225.80714285714285,0.5892092857142858,0.0021504464285714286,-0.07056071428571428,1.0561250000000002,1.2513848214285714,0.20869892857142858,0.03194951785714285,-0.01265624999999998,0.9817535714285714,1.232399107142857,0.17546089285714286,0.001604107142857143,0.3721696428571428,0.9323546428571429,1.261521875,0.17806910714285715,0.008753126785714285,2.4294375,106.77625,-1.095667857142857,0.39604821428571435,14.43825,-1.7047410714285713,0.9419404464285714
0.33924553571428573,0.5165910714285714,0.8382464285714286,411.3071428571429,0.5614450000000001,0.003954017857142858,0.23381071428571443,0.9740035714285715,1.2734026785714285,0.20387392857142858,0.03527241071428572,-0.08908125,0.8090107142857144,1.2405919642857142,0.18771696428571427,0.004695535714285715,0.23367964285714288,0.9276489285714286,1.2413370535714285,0.17395267857142857,0.009051058928571429,2.095991071428571,109.07225,-1.023425,0.35915178571428574,13.457035714285714,-1.6893660714285714,0.9368077678571429
0.30044375,0.5493875,0.8205821428571429,254.12142857142857,0.5627335714285715,0.01584419642857143,0.23194642857142872,0.9518892857142858,1.2331651785714286,0.20547535714285714,0.027547625,-0.03929732142857141,0.9277392857142858,1.26525625,0.18951375,0.008775535714285715,0.28787035714285714,0.9319110714285714,1.2401816964285715,0.17974839285714286,0.008626887500000001,2.1916696428571427,101.92775,-1.0178464285714286,0.3129839285714286,14.880392857142857,-1.6279732142857142,0.9356533035714286
0.30641160714285715,0.5773839285714286,0.9841535714285714,405.9214285714286,0.5767592857142857,0.024159375000000004,0.11430357142857156,0.949925,1.2620508928571428,0.1973125,0.03485594642857143,-0.10434374999999999,0.8461678571428571,1.2332526785714286,0.14696946428571428,0.009553035714285715,0.2499282142857143,0.8458132142857143,1.2606102678571427,0.17818982142857143,0.0086252625,2.3394375,105.23175,-1.1333107142857142,0.37332678571428574,13.278678571428571,-1.6827232142857143,0.9452158035714285
0.25521875,0.5429303571428571,0.9352392857142857,273.15000000000003,0.5994007142857143,0.019619196428571434,-0.12640357142857142,1.0065178571428572,1.2732205357142858,0.2007325,0.03442323214285714,-0.012966964285714283,0.8261464285714286,1.2345473214285714,0.19864232142857144,0.006900178571428573,0.2657525,0.9102146428571429,1.2607102678571427,0.17280410714285716,0.009394398214285714,2.2226875,110.01375,-1.1383607142857142,0.3616625,14.001321428571428,-1.4200089285714284,0.9353334821428572
0.23691875,0.5966910714285714,0.982025,228.1642857142857,0.5879107142857143,0.008391517857142858,0.15373214285714298,1.0417464285714286,1.2520205357142857,0.19615464285714285,0.03427698214285715,-0.07605803571428571,0.9923107142857144,1.2328901785714286,0.13113589285714286,0.003068392857142857,0.2393839285714286,0.8394167857142858,1.2420325892857143,0.17276232142857142,0.008432444642857143,2.2219910714285716,110.11625000000001,-1.1720321428571427,0.3923803571428572,13.80125,-1.5455267857142856,0.9413645535714286
0.23848839285714285,0.5505089285714285,0.9881321428571429,455.6071428571429,0.5819807142857143,0.02292098214285715,0.14263214285714293,0.9326035714285714,1.2768169642857143,0.19686821428571427,0.03988694642857143,-0.14812767857142856,0.8308535714285714,1.2695598214285715,0.15755410714285714,0.0032033928571428573,0.22137535714285717,0.9738317857142857,1.2517388392857143,0.17119160714285717,0.009226419642857142,2.3265803571428574,100.15925,-1.0269464285714285,0.3057017857142857,13.796821428571429,-1.7828660714285713,0.9479833035714286
0.24814732142857143,0.5031625,0.9510107142857143,584.9642857142858,0.5868407142857143,0.0034861607142857146,0.3307535714285716,1.088432142857143,1.2697830357142856,0.20864892857142855,0.03281541071428572,-0.014456249999999976,0.8931464285714286,1.23536875,0.14376160714285713,0.0031283928571428574,0.2443025,0.8708910714285715,1.2593986607142857,0.17650017857142858,0.008314376785714287,2.194419642857143,104.32675,-1.1558392857142856,0.3118803571428571,14.352607142857144,-1.8256160714285714,0.9470908035714285
0.22179017857142858,0.5591803571428572,0.9518107142857143,432.4357142857143,0.5837678571428572,0.019855803571428576,0.3450250000000002,0.957175,1.2549705357142857,0.20583392857142857,0.03755019642857143,-0.10702767857142856,0.8148607142857143,1.2255258928571429,0.20642410714285714,0.0018123214285714288,0.20484392857142858,0.8176560714285714,1.2524120535714285,0.17831303571428572,0.008747230357142857,2.1132410714285714,100.23675,-1.1287464285714286,0.31401249999999997,13.34725,-1.6612410714285712,0.9364949107142858
0.32096696428571425,0.5806089285714285,0.9275178571428572,430.65000000000003,0.5628150000000001,0.018573660714285716,0.3138250000000001,0.9578107142857143,1.2519580357142857,0.19420892857142857,0.03724516071428571,-0.09675267857142857,0.9233964285714286,1.2396723214285714,0.1611605357142857,0.0068230357142857155,0.39169464285714284,0.9707653571428572,1.2562566964285713,0.17302660714285714,0.009485444642857143,2.145794642857143,100.19775,-1.0432035714285715,0.34461964285714286,14.836892857142857,-1.4017232142857141,0.9380447321428572
0.21105446428571428,0.5488053571428572,0.8427964285714286,350.8071428571428,0.562385,0.003629910714285715,0.3702678571428573,1.0074678571428572,1.25253125,0.2023075,0.029345339285714287,-0.05743660714285713,0.8821178571428572,1.2403723214285713,0.15541339285714284,0.0015812500000000002,0.21002178571428573,0.9612767857142857,1.249014732142857,0.17285267857142858,0.00839260892857143,2.1886875,102.35375,-1.166825,0.3022375,13.867750000000001,-1.474348214285714,0.946664375
0.2479544642857143,0.5817410714285715,0.9163821428571429,467.0785714285715,0.5677564285714286,0.020028125000000004,-0.13148214285714285,0.9735607142857143,1.2687401785714285,0.20205607142857143,0.028714839285714285,-0.1456205357142857,0.890925,1.2645169642857144,0.12888589285714286,3.553571428571429e-5,0.4149517857142857,0.9002567857142858,1.2478316964285714,0.17010839285714288,0.009471562499999999,2.2539910714285716,107.93775,-1.1940035714285713,0.32695892857142855,13.523821428571429,-1.4895089285714285,0.949375625
0.22901160714285715,0.5108232142857143,0.894175,264.00714285714287,0.5607792857142858,0.015316517857142858,0.040653571428571456,0.9080750000000001,1.25396875,0.19828035714285713,0.037785125,-0.1231205357142857,0.8391107142857144,1.2304973214285715,0.15303160714285713,0.004515535714285714,0.2915632142857143,0.8803153571428571,1.253754017857143,0.17375375,0.009417101785714286,2.347330357142857,98.81525,-1.0814821428571428,0.3460553571428572,14.274178571428571,-1.8565446428571428,0.9354341964285715
