scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
14095,-33.622122381569405,0.20029025325001143,-3.482682018158904,0.07667986180241544,0.5005758803817077,-0.16439501600470074,5.838658058186088,2.95117483727774,3.3195365467126132,1.825145257935246,0.5945900254678012,-1.5923803296089796,3.4247602655756926,281.94135738138027
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14097,0.08976829801869912,0.03247573214227751,-1.5805745034663512,0.05817957655385456,-14.534598188453057,-0.032919511628523246,5.964209000869033,2.5567898745353244,1.6879669790324383,1.8103725542819369,0.5948278915662585,-1.0600385191949484,3.15999088761873,255.06156974363378
14098,-9.13557543045264,0.10836952683061724,-23.040537068696704,0.17757606900787726,0.3454326362434027,0.06785809574919499,5.960379583118057,3.051206650837028,3.2812602098426025,2.4260325739565207,0.5679422344800562,-1.1636675167855013,2.9081422261728793,262.4394277704567
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,-16.268508804752972,0.14145242273837552,-2.230155540961936,0.06509146895991798,-71440.24780405813,-2.2845632409098595,5.459814824706886,3.6570036317926395,5.0402739393281975,2.4296605674754006,0.6193346122387042,-25.60852110698006,9.889445785791064,549.1669724457654
14101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,-49.41919470935492,0.24170237871192243,-1.2721950486862887,0.054592773631093126,0.6496163382176461,0.8459664581953875,5.728054393593998,3.461093058803921,4.416087582133681,2.75246199615024,0.6500237910931225,-1.5216683427929274,3.5483100026819745,274.151426590296
14103,-25.64165218052434,0.17569667760319566,-2.061140441726931,0.06336566288361554,-184.55572681164298,0.10958659273729188,5.640355186864393,2.841894346782305,2.265557658131643,2.111342737444599,0.6794888054372143,-9.438936830051768,6.767538775895771,429.142110194858
14104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,-28.752778965145573,0.18567213873587463,-18.16559206363695,0.1585526390159655,-3.265433296603284,0.4833278306260358,6.049953027720177,3.7551786956916517,2.9861023155638415,2.6956543582856076,0.6864683825479883,-11.62825782425201,6.393325919833581,447.5508767606469
14107,-10.321844806078472,0.11453588366776501,-3.9121325803708054,0.08026891544200508,-0.02481150454780301,-0.2603865722854066,5.667793509572399,3.458249840185818,3.202612220505512,2.0742366420240845,0.6337698012394529,-15.03700927157757,7.123000789194029,434.33745792316336
14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,-1.6336718872256601,0.05524128928200601,-1.5421494578607864,0.05774480179191452,-78016.14807916155,0.2049599771969064,5.784133009953052,2.8386343725722734,2.762493867201174,1.9001621159665527,0.6455731240397736,-4.883581920145319,5.020140091805081,337.9738364303241
14110,-23.11807995766818,0.167168458368205,-2.1294351431385343,0.06406861454195585,-636127.1845548429,0.30694965124753526,NaN,NaN,NaN,1.523655438970594,0.6372579787075292,-15.608277680258322,7.876628943365771,450.8546918195683
14111,-5.179228815588917,0.08461553617983819,-42.0565905194107,0.2376469108880904,-187.43197697910583,0.6179565853788869,5.976276343133441,3.212010123746659,2.398964847334447,2.79496153853105,0.6767358200488088,-7.592406915660122,5.417268660052057,432.22242941525104
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,-1.2056452877910728,0.050553450943739794,-8.25344871899657,0.11017020720676785,-7.179218891421957e8,0.3132264887260081,5.472532439600363,3.2181192483094914,3.9501845349443894,2.264153557236557,0.6076629656115216,-17.598469693091616,8.444634832182196,453.618556452556
14114,0.29810096042648226,0.028518080866144928,-29.454033136540453,0.19986408651859508,-1.0599171782130435e8,0.0012426867770279904,NaN,NaN,NaN,2.768075942567578,0.6367176799731965,-4.809092747268078,4.802321267472056,366.8190691158927
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,-12.966755008558629,0.12721277598251868,-29.64047162103244,0.20047493338788033,-0.8907996382576857,-0.6330411360834935,6.296461175512495,3.1256736130108287,2.2825860381409218,2.5605626177639125,0.6620752328176321,-4.824736237507756,5.487398736446206,339.83925097557653
14117,-8.221439667711588,0.10336710107595401,-13.342560803292498,0.13715944048656825,0.23661999761916086,-0.32327425813976784,6.804966937688631,3.2187583955857875,1.8319272505248394,2.3762229625430895,0.4925049944713114,-0.4814816627602978,2.631601759945625,205.01108248878745
14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,-0.059968198617654345,0.03504526835781584,-8.024912594955405,0.10880124306433334,-7.842462749773951e7,0.5382390232715693,5.693476247957979,2.5608555364863697,2.932079658079161,2.507160271460232,0.6685066009651174,-11.450933484517078,6.769449465119145,434.2681673542064
14120,0.6563176363472638,0.019955453201875507,-6.10810200426286,0.0965582043384943,-120.61235947692313,-3.8467847572148512,5.606619105579535,2.3623477029676287,1.5429625044474442,2.6332878027103837,0.6409576831146403,-16.17686276667689,8.013945859070773,452.7275193950708
14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,-13.395070356416333,0.12914864916557686,-15.090919070842993,0.1452789794151494,0.7041129427028499,-0.457193225973447,6.720865497052764,3.280755590038067,2.1371351437662676,2.1109149866847763,0.626884584624411,-2.680894760684535,3.95078870055072,319.7334671956686
14123,-3.9620354779044282,0.07582508479259399,-18.41789429581791,0.15959284665220166,0.5729695090499123,0.6065710333596033,6.1778462545464405,2.420208028106335,1.5841744369291733,2.7394640279130984,0.692336932208022,-11.21729430710165,5.804398178666242,475.94364926914017
14124,-12.470512170188247,0.12493238370948428,-22.32533601332872,0.17491469991808226,-5.479584713003329e6,0.5313844253876884,5.724730285641235,3.2005127060260956,2.9353721418509027,2.8759805919020347,0.670344538196042,-6.88050483877879,5.123931793234363,407.5771477317982
14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,-22.93358360283789,0.1665278356279683,-16.566252012906425,0.15179305772670162,-2.860322716043468,-0.817251847977867,6.059993064772014,3.2590835080150637,2.535061545727692,2.5374820531805664,0.6575291103975686,-8.253671288558868,6.577353368156431,385.3599059999284
14129,-33.18994105389089,0.1990362350936133,-22.78721919813134,0.17663802177867383,0.03813990802927836,-0.9239903958812195,6.480272662215151,3.853512421239582,2.907050778812424,2.0400192325639153,0.5361696030045182,0.18220143008378642,1.886387076799695,152.89801812279845
14130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,-38.2839548469356,0.21334898137817945,-1.107350999520234,0.05257518308922968,-3.171884061809446,0.48524280571897704,5.539646095934428,2.7045747344946385,2.750404819406175,2.1011134156154925,0.6584042666553518,-14.608435310768536,5.9519401939293,476.444838916897
14132,-5.5184724570160135,0.08690722632788782,-0.28899893831237145,0.04111862985855043,-1.2935577823707138,0.2765003200724223,6.637713794821438,2.702585844451246,1.5905659122784945,2.0460838088074893,0.6400785506821368,-3.410821101750434,4.6735278909560325,323.38310445139666
14133,-3.2694395242833396,0.07033450012297096,-10.361765114836707,0.1220773964114636,-0.20983692409327803,0.2893931183282832,5.729170230112599,2.5620923862620315,1.791338392844839,2.6447429461378906,0.6830473183551571,-8.866435910299675,5.0352760468458,450.46605469441124
14134,-14.723612842732297,0.13497680472943113,-10.343213089082564,0.12197768882879471,-6.837920000093245,0.7268572183877297,6.114105111561011,2.8729851116102223,3.6628402731202785,2.540701855570649,0.6850341690241991,-12.763361133800343,7.001540804572106,468.5413605680012
14135,-24.28706778078768,0.17117179637372165,0.6132384753562178,0.022523401924691978,-0.2969113482778323,0.26494791386012206,5.76606649842845,3.402589756306919,3.307783362132552,1.8479316220840527,0.5763755822394432,-0.7426682787070835,2.849313076718798,234.03542076939982
14136,-37.60112695821456,0.21148665301552472,-50.50496168202798,0.2599183187656187,0.571045356473653,-0.6342592133291691,5.626317871290496,4.923575452984679,5.954233972250028,2.215721331391044,0.631505215419853,-3.005230401296708,3.98881665173183,332.1669794108589
14137,-17.99322210950035,0.14834820493787232,-33.66853877747253,0.21324562193989058,0.7022830763356505,0.06112987135984782,6.047856325175381,4.604650659063162,5.038974552343247,2.2894498769026677,0.6166507305692467,-3.942322538190866,4.623348271595587,343.22126051308624
14138,-0.052295052087447,0.03491819100456689,-15.630418894694351,0.1476943729342609,-3.7243935414408718,0.18368000898009962,5.586566982477851,2.7828607706804642,2.1805291081382334,2.98035941422558,0.6729258207021205,-17.515173892505203,8.1762994647849,495.81411719393753
14139,-55.43237817705944,0.2557096680539447,-15.696908880813652,0.1479893264445281,0.541177349650706,0.03328139504074723,5.8245839846346605,4.4196165655122,5.409622261765649,2.180443118894514,0.554312598486654,-2.0524929640341347,3.5432488571406964,291.03607765448095
14140,-3.3822071328963492,0.07125730988779547,-27.20662097212668,0.19234809362792388,-58860.12641807512,0.6203637464076698,5.985973584331645,3.3568593494608483,2.7905122008996166,2.5571380753642594,0.6642955733967398,-5.551520470142524,5.055990270041818,385.02339889323713
14141,-29.409665702610518,0.18771059877532237,-52.90263622749383,0.2658994003403182,-149.54274243675437,-0.6604472090707272,5.9614509277010646,3.807828251699152,3.4861257241676555,2.5013423951112332,0.6557076885755484,-13.527043544681334,7.916739608778194,452.3756281897832
14142,-1.262103280630932,0.051196372098237214,-0.5769864170238705,0.04548061527494254,0.2469428186582029,-0.19287221980575042,6.225579063726216,2.6177893529338854,1.6754415877108086,2.2281072679851923,0.6338562955523553,-3.664169342175441,4.667123448423383,298.8364938773199
14143,-8.315178847813943,0.1038911541309165,-13.877938194176394,0.13969592255297633,0.22516198661355635,-0.318435966721371,6.0185989013263494,4.950321776711318,6.098458277254587,1.8323250198825767,0.5497222323683084,-0.578151104412481,2.524407987808954,231.3200570764279
14144,-30.839569551646274,0.19207310891458415,-5.497886580102922,0.09232055746433897,-27.04880676486711,0.09875969614019353,6.063668513284594,3.0626372684849685,1.7222662163664881,2.045774096875037,0.6296838219894036,-2.6631510318083724,3.9661049813040288,315.2507633875266
14145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,-3.1821756661721254,0.06961199935260369,-0.9129972095548899,0.050092132797485735,-6.762514469811499,0.34231740066214256,5.695643396121325,2.929183686246112,3.476935310697073,2.181655874873855,0.6185788393961856,-4.444805169300549,5.157550343742722,294.7349707971316
14147,0.18033137502681906,0.03081783516283777,-20.782027559705643,0.1690291107133492,-43.292010226307845,-0.4765454545365373,5.726509033323501,2.4585347842534504,2.386829674388973,2.6572074269450936,0.6477218761314181,-16.529890686090944,7.357196607850175,465.71166621185984
14148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,-22.1594027744968,0.16381235353399107,-7.96553185423185,0.1084427154485786,0.7363721708229223,0.7057212556930441,6.082165653391662,3.1357449813172225,2.2814214105230244,2.763829542255229,0.6575726011415025,-5.910114884725404,4.842775782603827,380.16264402976105
14150,-18.506834228976842,0.15034063101349746,-65.9047775030467,0.2962381046230244,-0.08780206488266806,0.8660466868285164,6.093773773449504,3.2873247007231856,2.780664015728322,2.935170575625674,0.6899184389835917,-9.614495549402506,5.972928166585899,465.7822755633142
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,-9.699909784901637,0.11134559236572461,-0.07637002959133965,0.03757449508507984,-878.7636024892976,-0.02132121422143829,6.195301469249383,2.834388164649965,1.5331627568699704,2.0307131470286293,0.637609629769649,-2.73956747839878,4.406796117856125,288.4544564448232
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,-15.63742978853578,0.13884367168413977,-0.45659395794145774,0.04371008057387315,-32.815352021683886,0.4191937155338168,NaN,NaN,NaN,1.4116480459916039,0.6255637593442985,-10.181624518825368,6.151707543878623,401.58329298747566
14157,-4.1258763329441726,0.07706674814384307,-9.076516477064198,0.11496550852875195,-824839.0385000496,0.6922038461374411,5.704979333572241,2.82364906848301,3.3577324272178872,2.4001584675035663,0.6905732875922471,-8.848456969298871,5.864208933330289,425.6308311659911
14158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,-16.869202954106942,0.1438916401170222,-54.37717937073722,0.26951179131856245,-0.038226463493130414,0.12305560294387274,6.11974768507029,3.755263765902956,3.2581282165155803,2.5677627315888216,0.5621234316844402,-3.512991047747513,3.8717162631794184,340.75579617276924
14160,-1.25596376859093,0.0511268495640946,-0.9252052972284328,0.05025171395230143,-7.04863975904926,0.3832916605753839,5.5132763664462905,3.444833299046416,3.456719796661537,1.9589368765275696,0.6410257652125341,-4.2068399781330665,4.777594830896565,314.31806797698295
14161,-9.512111988521108,0.1103641344335978,-3.5593200330583397,0.07733256118750234,-19.417718093639095,0.5554555051293687,5.8072884244305945,2.866920826420441,2.049891315717891,2.447235901399408,0.6374446694018663,-14.196910449676139,7.3635024986417275,440.26565690985336
14162,-2.106753226857401,0.05999794162841965,-25.254768095724653,0.18557370914806778,-321864.2503835927,-0.4479567858322322,6.055518033161669,3.8754806015875474,3.3760463597082198,2.349683220810014,0.6576055468584306,-10.597340764731605,7.133112486211991,417.1885046218428
14163,-26.570895752795163,0.17873450840920682,-10.91941751670054,0.1250373818102283,-119.49581235589855,-0.4305495282103162,NaN,NaN,NaN,104834.58665116075,0.6763780901996447,-16.060909182886036,7.645174906215383,498.76119427950863
14164,-0.8988784126613731,0.04690634037895524,-1.6206903197890155,0.05863004226371961,-3.6683227707999,-1.8280828869094639,5.371336695007876,2.5333273602170028,2.2846681546634855,2.515644750605948,0.6380875423945735,-14.75582152613432,7.328857715550509,440.89350260647393
14165,-4.36680765138988,0.07885713368986953,-19.420803452837642,0.16366234427363174,0.4733276122097013,-0.6205855810013612,5.935386079314955,3.230160012062894,4.616498672210223,1.8253514788668705,0.6118605719426228,-2.315023733191553,4.1186194944598995,289.2873327737177
14166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,-23.924648074597624,0.16994073395042844,-58.63339019263024,0.2796772270077245,0.5916478392129803,0.8650321720180383,5.57513708492404,3.5048213995188595,4.411789520665244,3.0090265089532404,0.6923624816838478,-13.029037217076887,7.004778090617542,484.6007152107255
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,-16.172874795395387,0.14106019305135314,-29.985155261869174,0.20159938054836016,-5.108959890416129,0.6525043130015252,5.869713847089187,4.452310308212419,5.027144257426027,2.182424384652263,0.6701103957408984,-5.617256833905902,4.842309034158088,385.00071405783996
14171,-25.457059119296666,0.17508694135810995,0.27312874995727376,0.030877426795134284,-1.075790368766405e35,0.15106676598599955,5.803482188979424,2.96293861543279,4.028000788631555,1.940830109962156,0.6371094300745974,-3.0717096429543016,4.432302180169705,299.04323223181296
14172,-18.834975800018963,0.15159986325702074,-12.39498827082524,0.1325511572756228,-300.32087228043235,0.7838164814276388,5.599120853743879,3.909090903985081,5.0298381500389615,2.478840709764613,0.6691650689100421,-11.000878333173665,6.911305790512543,440.8533022409217
14173,-7.591727706138471,0.09977534184744377,-0.3573532377452382,0.042194786775727515,0.6754166667637884,0.35116581242759404,6.772392653502604,2.904048258808392,1.519583854140721,2.344663566430986,0.6121819232743918,-1.924590970742777,3.412985916208017,281.621988774268
14174,-34.07731991660866,0.20160262097067577,-13.7250828138138,0.13897645449416485,-10.246609451755813,0.11811992067808874,6.198963769541334,3.120038647437163,2.065520491523417,2.351270048657763,0.6765766281181332,-7.910771578716004,6.163996630650431,404.01052038371614
14175,-18.937950854846985,0.15199287596675792,0.3766619583340659,0.028593951164185623,-0.23886543341369992,-0.25168787321741504,5.632834669872668,2.9419140400246575,1.8929038644576328,2.022053718273973,0.5232243799171103,0.07226654597903126,2.0016666020753306,166.30111175878477
14176,-0.26857087253312417,0.03833896105591664,-17.43772317521886,0.15551274957615455,-18.232123999853705,-2.6337426659600305,5.725596658217761,2.796261007648369,2.6643900907567515,2.854310880838034,0.6552068653540299,-25.191469403796912,9.696137731542368,588.6162902125519
14177,-11.12122305783089,0.11851032626020375,-11.9696672413071,0.13042978302752692,0.675989085860788,0.24712991335192114,7.104958278667479,3.2555151964859292,1.9695673983174344,2.7666563440729,0.6780170332143929,-7.699909415446616,5.865685137488995,396.5060165867912
14178,-10.9927144086499,0.11788043177015434,-12.663586788082764,0.1338735299194681,-93683.95220144368,0.5904567022524034,5.490851552190205,3.2943908429046647,3.801009313380127,2.441797450303241,0.6474669341256922,-11.273219228944921,6.574263172013041,403.07810554110813
14179,-2.2637250904177293,0.061494993110537695,-66.80644109331239,0.2982275977347953,-4.079447104956138,-0.43265056306108707,5.540267295967101,4.473637862364202,4.627388339365451,2.145365709708974,0.6550540334522879,-15.545040934502115,5.945599802443348,509.1286851327068
14180,-26.78185839904389,0.17941701163747523,-13.077495551729575,0.13588610626748057,0.6712489149990253,-0.26362205063372746,6.177622109933351,3.4824334887365467,4.528290163622803,1.9745317591166993,0.645866912988782,-4.291833577583787,4.3461362625356745,364.2354896950535
