DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.5719700000000001,0.669315,0.45843,255.51000000000002,1.125815,0.38581000000000015,1.321455,0.03238,1.418235,0.1161775,0.194195,0.009240449999999999,2.41105,177.054,-1.0053874999999999,0.468225,17.186700000000002,3741.5750000000003,-1.8529499999999999,0.97184525
0.54413,0.640215,0.42419,215.99,1.205435,0.22579000000000005,1.339015,0.22778,1.368015,0.18423250000000002,0.19182500000000002,0.00956085,1.68385,185.45,-1.2397875,0.334175,17.3781,4788.725,-1.62325,0.97151225
0.4984100000000001,0.610905,0.43237000000000003,152.75,1.312205,0.08299000000000006,1.2937450000000001,0.22946,1.383445,0.2342275,0.107515,0.01024875,1.77865,167.582,-1.1032125,0.533025,12.9153,1756.625,-1.86365,0.96869975
0.41933000000000004,0.646935,0.53225,209.95,1.278275,-0.09892999999999999,1.326955,0.37042,1.409205,0.1451575,0.11349500000000001,0.010804049999999999,2.23605,168.14600000000002,-1.1606625,0.38487499999999997,17.0727,1363.3249999999998,-1.59755,0.97094825
0.29921000000000003,0.658005,0.54085,268.77,1.239665,0.24301000000000011,1.292535,0.15554,1.368195,0.1857475,0.146895,0.00962775,1.59925,183.666,-1.2119875,0.399425,15.4143,4559.225,-1.76935,0.96618125
0.6026900000000001,0.7678050000000001,0.44161,249.85000000000002,1.227485,-0.12365,1.257435,0.38542000000000004,1.3546850000000001,0.1634275,0.100245,0.01198365,1.82545,198.154,-1.0998125,0.359925,16.1415,2590.475,-1.02605,0.97381325
0.32519000000000003,0.7590749999999999,0.43865,252.41,1.327805,0.10159000000000007,1.319885,0.21554000000000004,1.351725,0.2327575,0.13636500000000001,0.011047350000000001,1.73835,171.466,-1.0603875,0.326525,14.1189,4303.175,-1.67865,0.96806375
0.7220900000000001,0.6658649999999999,0.46625,156.63,1.306295,0.21643000000000007,1.271225,0.28198000000000006,1.431845,0.2166475,0.10580500000000001,0.01016865,1.75785,169.026,-1.1590375,0.6784250000000001,15.3513,3166.475,-1.6007500000000001,0.96508025
0.32003000000000004,0.681735,0.41563,217.49,1.3673449999999998,-0.08014999999999999,1.256205,0.13794,1.418175,0.2424175,0.18044500000000002,0.01166175,1.5967500000000001,189.986,-1.0582375,0.409275,16.1757,720.725,-1.45325,0.96563975
0.5384900000000001,0.878445,0.43749000000000005,265.53,1.212575,-0.03730999999999998,1.3211950000000001,0.01446,1.449775,0.1119625,0.15497500000000003,0.01049055,1.85215,164.414,-1.1000874999999999,0.419275,17.5383,1524.4250000000002,-1.1491500000000001,0.97804625
0.48989000000000005,0.823905,0.59215,243.25,1.208675,0.20233,1.278395,0.18010000000000004,1.438845,0.2077525,0.18896500000000002,0.010892849999999999,2.16705,167.862,-1.2017875,0.658875,15.913499999999999,3460.775,-1.17235,0.9735612499999999
0.7699100000000001,0.603105,0.50773,154.01,1.211705,0.26677000000000006,1.256175,0.13234,1.369075,0.19747750000000003,0.169825,0.01095465,1.75535,176.154,-1.0001375,0.315225,15.211500000000001,1530.275,-1.1157499999999998,0.97270775
0.5951900000000001,0.757035,0.40885000000000005,170.77,1.283885,-0.11038999999999999,1.327325,0.050300000000000004,1.3508250000000002,0.2184625,0.16357500000000003,0.00950985,1.95055,167.73,-1.2288375,0.701275,16.706699999999998,2645.375,-1.3512499999999998,0.97744475
0.7777100000000001,0.659565,0.50601,292.61,1.285565,0.16873000000000005,1.275735,0.04766000000000001,1.438175,0.1194775,0.10673500000000001,0.01038435,1.63135,197.534,-1.0168875,0.489025,17.3337,2288.9750000000004,-1.53195,0.97915175
0.22541000000000003,0.660165,0.53613,151.65,1.208555,0.26101,1.307025,0.15398,1.446495,0.2315425,0.132945,0.00995205,1.78065,161.682,-1.1891625,0.34152499999999997,17.075699999999998,1919.525,-1.70305,0.9776367499999999
0.5274500000000001,0.817545,0.52347,328.87,1.314095,-0.15149,1.3394650000000001,0.27054,1.405975,0.2490925,0.172545,0.00964425,2.39925,168.382,-1.1877875,0.723025,14.8179,1928.075,-1.75255,0.97261025
0.20399,0.6467849999999999,0.48207,165.27,1.143245,0.20017000000000007,1.323895,0.07446000000000001,1.376135,0.1294225,0.15041500000000002,0.01021065,1.72925,165.378,-1.1770125,0.636225,16.6635,2763.275,-1.72875,0.97382525
0.39563000000000004,0.679665,0.47959,306.19,1.337315,-0.11674999999999999,1.290345,0.2025,1.364295,0.13416250000000002,0.105365,0.01086225,1.65085,176.762,-1.1711624999999999,0.732275,12.3831,926.825,-1.79875,0.96553625
0.42191000000000006,0.6099749999999999,0.53563,304.49,1.3970449999999999,0.3022900000000001,1.345325,0.14078,1.428645,0.1941325,0.15064500000000003,0.01091295,2.3939500000000002,188.578,-1.2464625,0.640225,15.5679,1280.525,-1.56115,0.97313675
0.77729,0.652995,0.49239,321.45000000000005,1.205765,-0.17417,1.3462150000000002,0.18862,1.435015,0.1618675,0.11425500000000001,0.01095345,2.49325,168.63400000000001,-1.1160125,0.526725,17.5833,4435.475,-1.60955,0.96728675
0.51431,0.796605,0.56887,248.43,1.258835,0.11059000000000008,1.3439450000000002,0.16462000000000002,1.374565,0.2251225,0.13814500000000002,0.01191315,1.65585,178.538,-1.1181625,0.5602750000000001,12.0381,3293.375,-1.56765,0.97167575
0.72191,0.625095,0.56943,211.49,1.314335,0.1485700000000001,1.2763550000000001,0.3065800000000001,1.396455,0.1740025,0.19021500000000002,0.009374249999999999,1.53415,182.302,-1.0229875,0.312125,13.4361,2189.975,-1.2981500000000001,0.97078175
0.33887,0.675615,0.55337,275.37,1.207655,-0.15575,1.3144150000000001,0.048420000000000005,1.390515,0.18913750000000001,0.15760500000000002,0.010316849999999999,2.4377500000000003,174.346,-1.0272625,0.420525,17.7501,1327.775,-1.4722499999999998,0.97673825
0.5471900000000001,0.672735,0.54077,226.77,1.257695,-0.16727,1.339185,0.39938000000000007,1.358845,0.2352475,0.12023500000000001,0.01096515,2.02265,162.898,-1.1380875,0.349475,15.7743,2106.7250000000004,-1.49635,0.97811675
0.6265700000000001,0.857745,0.42945,243.05,1.2442549999999999,0.20713000000000004,1.291765,0.15374000000000002,1.370325,0.13494250000000002,0.12094500000000001,0.009528749999999999,1.59025,187.106,-1.1489375,0.464425,16.1847,1271.975,-1.91105,0.9762777499999999
0.7240700000000002,0.8962950000000001,0.44597000000000003,328.43,1.214855,-0.038929999999999965,1.3234650000000001,0.25134000000000006,1.409035,0.17287750000000002,0.165525,0.01110795,2.27935,189.402,-1.0906875,0.528025,14.5443,1960.4750000000001,-1.07595,0.97181675
0.34049000000000007,0.690885,0.50831,200.01,1.270085,0.29209000000000007,1.321815,0.38862,1.419795,0.14209750000000002,0.14022500000000002,0.01079655,2.34065,172.478,-1.2477125,0.546925,17.9037,2166.575,-1.4703499999999998,0.9652332499999999
0.4556300000000001,0.796395,0.54881,263.01,1.1096750000000002,-0.08770999999999998,1.321955,0.27598000000000006,1.436915,0.22464250000000002,0.17700500000000002,0.01063515,2.31745,179.694,-1.2410875,0.7901750000000001,13.7361,2104.4750000000004,-1.01375,0.97909475
0.21569000000000002,0.771705,0.40129000000000004,259.90999999999997,1.1358350000000002,0.16921000000000008,1.260975,0.04578,1.432645,0.2294425,0.13359500000000002,0.00954495,2.03815,194.514,-1.0745375,0.528725,14.9421,2614.325,-1.00105,0.97315325
0.34277,0.863235,0.41275,228.11,1.137845,-0.06484999999999999,1.319905,0.35374000000000005,1.441255,0.10216750000000001,0.116235,0.011477850000000001,1.65345,177.934,-1.2126125,0.333575,16.369500000000002,2769.575,-1.03405,0.97336475
0.26345,0.704415,0.42201,200.13,1.1345150000000002,0.37939000000000006,1.280925,0.22478000000000004,1.383275,0.2006425,0.169775,0.009309149999999999,2.02125,164.498,-1.2380375,0.334775,15.3111,2123.375,-1.47895,0.97249325
0.45347000000000004,0.679635,0.51269,347.16999999999996,1.1397350000000002,-0.17801,1.3372350000000002,0.3411,1.377435,0.1663975,0.187175,0.01075545,2.47525,161.354,-1.0590125,0.415625,12.5901,2038.775,-1.41925,0.97410725
0.31601,0.8862450000000001,0.52557,318.89,1.275275,0.31309000000000015,1.316605,0.13602,1.371745,0.10069750000000001,0.104025,0.01099575,2.46605,170.63400000000001,-1.0719625,0.425775,15.0075,3540.8750000000005,-1.16845,0.97141475
0.65141,0.8578950000000001,0.43345,276.35,1.294955,-0.08908999999999999,1.2643550000000001,0.35214000000000006,1.401325,0.2056825,0.13142500000000001,0.01058925,2.07755,163.694,-1.0652125,0.740075,13.8849,2525.675,-1.34455,0.97756625
0.30329000000000006,0.873405,0.5142100000000001,332.45,1.231505,-0.014089999999999964,1.294845,0.25898000000000004,1.429865,0.1774675,0.144515,0.01166055,1.58355,165.126,-1.1604625,0.37277499999999997,15.7101,538.925,-1.17505,0.97790375
0.7319900000000001,0.883365,0.49147,347.45000000000005,1.2604250000000001,0.03679000000000002,1.3474750000000002,0.16038000000000002,1.421155,0.2436625,0.16929500000000003,0.01125315,2.44625,171.542,-1.0294625,0.751725,16.6863,3002.675,-1.3634499999999998,0.97241525
0.5674700000000001,0.732285,0.44739,231.76999999999998,1.231685,-0.18209,1.3390650000000002,0.31222000000000005,1.381585,0.1609375,0.11893500000000001,0.01059525,2.04265,178.79,-1.1180375,0.725025,13.2087,1058.225,-1.85535,0.97955825
0.39551000000000003,0.733785,0.54355,226.59,1.270355,0.33073000000000013,1.303345,0.27538,1.415775,0.2429875,0.13245500000000002,0.01158645,2.13885,179.554,-1.0005625,0.682825,13.8639,4742.375,-1.30155,0.9700767499999999
0.30197,0.709605,0.46321,246.23000000000002,1.1209250000000002,-0.10661,1.273885,0.3793,1.383435,0.11940250000000001,0.19479500000000002,0.01082565,1.65725,173.578,-1.0664375,0.330675,12.3351,1651.775,-1.79325,0.96951725
0.42833000000000004,0.861735,0.47051,285.23,1.3725049999999999,0.25195000000000006,1.3198150000000002,0.09466000000000001,1.354035,0.2305825,0.128665,0.00905565,2.39855,163.846,-1.2130125,0.48912500000000003,17.5401,3033.7250000000004,-1.27355,0.9680457499999999
0.6447500000000002,0.884085,0.53817,237.51,1.255985,-0.10354999999999999,1.272365,0.32494,1.434035,0.10534750000000001,0.10000500000000001,0.00948165,2.08005,181.75,-1.0384875,0.6340250000000001,15.395700000000001,4457.525,-1.27325,0.96844325
0.36365000000000003,0.735555,0.41489000000000004,186.41,1.221365,0.08473000000000003,1.319425,0.18366000000000002,1.357615,0.2247925,0.163255,0.01172655,1.66485,165.514,-1.1408625,0.7408250000000001,15.0393,2566.175,-1.24375,0.96887525
0.4178900000000001,0.676665,0.53009,314.21000000000004,1.107245,0.14431000000000005,1.286325,0.08274000000000001,1.3666150000000001,0.2446075,0.175885,0.00956625,2.05445,171.918,-1.1789625,0.46597500000000003,16.1067,4946.675,-1.13195,0.9770457499999999
0.25277000000000005,0.7544850000000001,0.55995,332.21000000000004,1.1956250000000002,0.15373000000000003,1.3042150000000001,0.29878,1.359425,0.1734325,0.172155,0.00962205,1.9032499999999999,194.45,-1.0492124999999999,0.329225,16.0851,565.925,-1.82155,0.97593425
0.7362500000000001,0.718335,0.46055,218.29000000000002,1.2035150000000001,-0.18917,1.2675750000000001,0.26702,1.429445,0.16560249999999999,0.15024500000000002,0.01190415,1.81125,198.398,-1.0426875,0.6875249999999999,14.3313,4252.325,-1.59415,0.96713825
0.6705500000000001,0.6120749999999999,0.56985,153.09,1.198055,0.33619000000000016,1.335425,0.0973,1.3623450000000001,0.1578025,0.118065,0.01150155,1.73285,161.37,-1.2009875,0.34202499999999997,14.2497,1231.475,-1.44705,0.97104725
0.69479,0.621915,0.44711,201.85,1.296365,-0.09220999999999999,1.313615,0.31458,1.395735,0.19291750000000002,0.12105500000000001,0.00976965,2.19745,172.598,-1.1840875,0.6664749999999999,15.4185,4452.575000000001,-1.31555,0.96666425
0.20255,0.8789250000000001,0.46425,173.47,1.1188550000000002,-0.17123,1.277945,0.28294,1.355725,0.2476375,0.11948500000000001,0.01036455,2.18215,165.846,-1.2175375,0.689425,13.0197,4071.425,-1.23575,0.9692682499999999
0.6525500000000001,0.774375,0.54547,319.49,1.128485,-0.09803,1.270435,0.015060000000000002,1.376385,0.1981525,0.128895,0.01091685,1.89085,163.39,-1.2485375,0.764475,15.5757,2768.6749999999997,-1.6978499999999999,0.9702237499999999
0.29525,0.734955,0.52221,317.53,1.1253650000000002,-0.023569999999999952,1.327255,0.33126000000000005,1.373745,0.23587750000000002,0.18278500000000003,0.00995685,1.9050500000000001,186.122,-1.2218875,0.300525,17.6991,3196.6250000000005,-1.25695,0.97778975
0.6858500000000001,0.667695,0.57763,215.37,1.203035,0.04909000000000005,1.308255,0.23334000000000002,1.397785,0.23751250000000002,0.163205,0.01050195,1.8625500000000001,169.386,-1.2011125,0.397425,14.8413,4434.125,-1.71335,0.97591025
0.45833,0.682275,0.48227,341.09000000000003,1.169915,0.07603000000000004,1.329315,0.3085,1.421965,0.1840225,0.11536500000000001,0.010482749999999999,2.00015,167.426,-1.2113875,0.6251249999999999,14.255700000000001,4550.675,-1.39265,0.97390775
0.38753000000000004,0.786315,0.56775,330.11,1.300115,-0.18767,1.312915,0.00578,1.428255,0.23521750000000002,0.12560500000000002,0.00963135,1.62635,170.454,-1.0140875,0.644725,13.7481,1972.175,-1.87985,0.97277825
0.4651100000000001,0.827025,0.59015,339.31,1.115525,0.30313000000000007,1.323665,0.06946000000000001,1.443695,0.2088025,0.15052500000000002,0.009339749999999999,2.30075,163.262,-1.1229125,0.401725,14.3823,2773.1749999999997,-1.70975,0.9786747499999999
0.28067000000000003,0.687075,0.52197,195.99,1.279685,-0.14831,1.260475,0.14426000000000003,1.422105,0.1600375,0.19226500000000002,0.01150305,1.7843499999999999,197.18200000000002,-1.1671375,0.762975,17.0571,4655.075,-1.02685,0.97369925
0.6813500000000001,0.662775,0.56743,263.93,1.1149550000000001,0.17911000000000005,1.3259450000000002,0.31246,1.400425,0.14629750000000002,0.10935500000000001,0.00930585,2.16885,161.85,-1.2249875,0.767825,13.0899,2795.675,-1.74915,0.9798702499999999
0.6836300000000002,0.787935,0.48281,306.39,1.273895,0.14845000000000003,1.275385,0.3856200000000001,1.3728850000000001,0.1159375,0.155455,0.01024095,2.22515,166.886,-1.0145374999999999,0.505325,14.6745,4079.525,-1.51105,0.96970925
0.41651000000000005,0.862215,0.44241,285.77,1.293575,-0.12827,1.3110950000000001,0.01502,1.428785,0.2363875,0.111235,0.009508049999999999,2.12235,168.55,-1.2211125,0.781875,12.6201,2830.3250000000003,-1.29795,0.96621275
0.25877,0.825315,0.44413,267.73,1.1005250000000002,0.1407100000000001,1.258515,0.30374000000000007,1.380415,0.1798075,0.12291500000000001,0.009938549999999999,2.34395,171.054,-1.1483375,0.322175,13.6983,1996.4750000000001,-1.24885,0.97246775
0.58169,0.833115,0.54323,204.29000000000002,1.183205,0.24469000000000002,1.282225,0.36206000000000005,1.366395,0.2341675,0.137055,0.01123455,1.92695,191.962,-1.2022625,0.325775,16.6191,3922.4750000000004,-1.04455,0.9742752499999999
0.5189900000000001,0.630435,0.41785,289.65,1.399265,0.06997000000000003,1.3468950000000002,0.22734000000000001,1.382015,0.2290975,0.15413500000000002,0.01027335,2.48105,166.05,-1.0174625,0.5232749999999999,14.5755,2883.425,-1.2742499999999999,0.9772467499999999
0.6038300000000001,0.700095,0.53211,311.43,1.261745,0.014050000000000035,1.332395,0.38630000000000003,1.436245,0.22417750000000003,0.169585,0.01028025,2.47865,171.578,-1.2435625,0.333775,15.589500000000001,1469.975,-1.43525,0.96930125
0.7138100000000001,0.888525,0.41739000000000004,200.21,1.300955,0.30619,1.320515,0.22914,1.447645,0.1798675,0.105755,0.01088205,1.7217500000000001,194.362,-1.2399625,0.31277499999999997,14.1225,1212.5749999999998,-1.60095,0.97498475
0.46871000000000007,0.671655,0.43273,257.61,1.182755,-0.07901,1.3078450000000001,0.36422000000000004,1.364155,0.1116925,0.15135500000000002,0.011091150000000001,2.12345,164.934,-1.2476875,0.668875,14.3385,1404.725,-1.93225,0.97493525
0.6967700000000001,0.620895,0.43403,194.47,1.289915,-0.15089000000000002,1.282855,0.12510000000000002,1.382975,0.21381250000000002,0.146465,0.01004745,1.51935,195.114,-1.1963625,0.781175,14.6175,1991.525,-1.20675,0.97773575
0.6049700000000001,0.647955,0.56875,301.04999999999995,1.123475,0.38881000000000016,1.272005,0.20854,1.369915,0.2265475,0.168155,0.01149735,1.60335,184.166,-1.0045125,0.603375,15.6051,4270.325,-1.3150499999999998,0.97912325
0.28205,0.832335,0.54007,275.05,1.222955,0.13603000000000004,1.337055,0.10318000000000001,1.444725,0.1665325,0.10025500000000001,0.01164135,2.47355,165.83,-1.0126875,0.783425,17.7123,3634.925,-1.4555500000000001,0.96942725
0.26309000000000005,0.621525,0.55679,210.81,1.266665,0.14731000000000005,1.293705,0.39394,1.442685,0.1840525,0.10362500000000001,0.01124925,2.06035,173.794,-1.1605625,0.636475,12.6849,2904.125,-1.96145,0.96845225
0.24497000000000002,0.694455,0.41855000000000003,261.07,1.107275,-0.01060999999999998,1.279275,0.31454000000000004,1.3591550000000001,0.2109475,0.143285,0.01123875,2.28565,185.494,-1.0223375,0.342375,17.4147,4664.075,-1.90985,0.96672125
0.35369000000000006,0.761295,0.54379,236.91,1.303445,0.37783000000000017,1.281025,0.18694000000000002,1.359355,0.2042575,0.148325,0.01069635,2.10995,171.066,-1.0257125,0.781725,12.893699999999999,1636.925,-1.09995,0.97287875
0.41339000000000004,0.801585,0.5729299999999999,241.97000000000003,1.182485,-0.17381000000000002,1.285535,0.0737,1.433695,0.2097175,0.121535,0.01073535,1.56305,198.474,-1.1416875,0.380125,14.3031,1876.325,-1.26915,0.96835925
0.5989700000000001,0.721245,0.43463,253.41,1.304975,0.14095000000000008,1.309185,0.25310000000000005,1.351355,0.18625750000000002,0.173535,0.01134045,2.22215,186.99,-1.0205625,0.441125,14.6085,570.425,-1.7361499999999999,0.9664857499999999
0.50051,0.751125,0.48905,208.71,1.172285,-0.14249,1.313325,0.014940000000000002,1.398455,0.1362775,0.100095,0.00989205,2.15845,160.918,-1.1550125,0.757225,16.7265,4388.225,-1.64685,0.9679662499999999
0.6652700000000001,0.647415,0.44277,203.09,1.155065,0.13801000000000008,1.3494650000000001,0.14870000000000003,1.407925,0.1558525,0.19810500000000003,0.01100625,1.93275,170.862,-1.1762875,0.589825,16.3101,2468.975,-1.86115,0.9797367499999999
0.5888900000000001,0.779415,0.46027,315.41,1.346615,0.3544300000000001,1.3389950000000002,0.02622,1.438505,0.2264275,0.186705,0.009306449999999999,1.84305,174.986,-1.0211125,0.372325,17.2971,4013.3750000000005,-1.3676499999999998,0.97996775
0.6343100000000002,0.609615,0.49757,209.37,1.311965,0.01201000000000002,1.344705,0.00346,1.4031850000000001,0.2181925,0.147335,0.009384749999999999,2.2811500000000002,166.494,-1.1926875,0.798675,13.7037,3508.025,-1.85115,0.9680052499999999
0.7843100000000001,0.6715949999999999,0.53367,243.59,1.342115,-0.12995,1.3240750000000001,0.18542000000000003,1.4442249999999999,0.1440025,0.11779500000000001,0.01011345,1.80945,184.226,-1.1840625,0.747625,16.0197,1110.425,-1.91435,0.97806575
0.7377500000000001,0.616845,0.5921099999999999,333.21000000000004,1.340495,0.37615000000000015,1.294395,0.22434000000000004,1.3544150000000001,0.2346925,0.184845,0.01154595,1.79425,176.63,-1.1193374999999999,0.488925,14.9271,1879.9250000000002,-1.95405,0.9708567499999999
0.45947000000000005,0.721095,0.53961,344.43,1.263605,0.10975000000000001,1.305215,0.36514,1.353355,0.2206225,0.136955,0.01051485,2.3714500000000003,173.63400000000001,-1.0740375,0.646925,17.3211,4656.875,-1.0584500000000001,0.96556775
0.36101000000000005,0.765615,0.47847,296.11,1.341425,-0.008689999999999976,1.260065,0.3355,1.402635,0.2313325,0.12467500000000001,0.009286949999999999,2.2470499999999998,189.334,-1.1754375,0.47062499999999996,13.0083,647.825,-1.41905,0.96665375
