scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3354,0.536709661138207,0.05440512822674377,0.18820781413091225,0.048679873456034604,0.45910940494130903,0.05026957692371656,0.313024452909498,0.049861704384188216,0.32662077238616183,0.2814219700470708
3355,0.5422585865489955,0.054078335957087345,0.2528090759386007,0.04670278735955919,0.43502617907048935,0.051376519228350064,0.33449254325873745,0.049076427763430644,0.2734164495599548,0.32982729318252224
3356,0.5123781909733647,0.0558154945292771,0.19878078319228076,0.048361825517787047,0.45853969796443395,0.050296043820863355,0.31823893382958957,0.04967210653309304,0.22053844034879155,0.3119208930654528
3357,0.5331007680621374,0.05461661699980283,0.007635310941253803,0.05382235031079352,0.5016929366999887,0.048250190984593044,0.12545744475162013,0.05625834523519098,0.27533882157026646,0.27809452863413653
3358,0.5617223311479203,0.052916107227121346,0.4047225095294812,0.041685665343510925,0.3298559101109415,0.055954447399314475,0.3676752691260381,0.04783728949973408,0.28516906707687373,0.231028086027654
3359,0.5439688871877277,0.053977212520933966,0.177552818079875,0.04899830037606886,0.4407697293451407,0.05111470407418887,0.22841967054396395,0.052842949933279516,0.31294119643090057,0.3281674988514057
3360,0.5443862663275854,0.053952505742023316,0.14914708537135812,0.049837270959626936,0.4714661474463139,0.04969205070119001,0.2446152035243132,0.052285419889507,0.27775414504009044,0.32805166221166693
3361,0.5046620214446811,0.05625537577760566,0.5091418630545681,0.0378534096443694,-0.025003302941065675,0.06920112384253994,0.26265496526486387,0.051657318719005675,0.08492116559568597,-0.09698122099109718
3362,0.5381280361686944,0.05432178305245941,0.3014540358605887,0.04515693962359305,0.4163432134223929,0.05221908828181995,0.32124795339534196,0.04956236894928314,0.25632122889032083,0.3326441145353263
3363,0.5424186036245429,0.05406888278842452,0.33187603723218184,0.044162691279263595,0.4017775133191893,0.05286666103716132,0.40934559067307064,0.04623418489572385,0.28697630973089183,0.19440070380960972
3364,0.5437433703809607,0.05399055729469452,0.15112295836844647,0.04977937061554018,0.48812778612515484,0.0489025260114701,0.27306375159391116,0.05129141058525518,0.27780607903857335,0.3353588439861048
3365,0.5607495444774973,0.05297480010086135,0.38101171731277284,0.04250776014094041,0.31840204213993273,0.05643059837233688,0.3983856888248972,0.04666116305398676,0.3068395693126492,0.22158562897797185
3366,0.5643742629656932,0.05275577185044616,0.48920727208557635,0.03861440614256897,0.20863501951173902,0.060804949077695646,0.394164960464933,0.046824556671123146,0.27235772170310435,0.11336064166887061
3367,0.5506055344656762,0.05358300628313429,0.2351275544383501,0.04725214361013748,0.44005815991456243,0.05114721313193418,0.2576283127067077,0.051833099619883846,0.32144599565761034,0.31943567676851825
3368,0.5566799363056948,0.05321963722024534,0.41917688680025045,0.04117645483297128,0.2865188581144995,0.05773534489141905,0.3529255441787986,0.04839200408434289,0.27283404938157374,0.26244732184935726
3369,0.5584034840627818,0.05311608233779922,0.4254506221235307,0.040953468219747616,0.32828659819709183,0.05601992483546844,0.3658659098247279,0.04790568237687237,0.2746696386123808,0.24601445089658847
3370,0.5360620526988028,0.05444313993687265,0.3737387329160411,0.042756759552359955,0.3576787040560041,0.05478058625420901,0.4018506786548861,0.04652659683408745,0.28840427066199903,0.22357458595908608
3371,0.5532001319700139,0.0534281005210382,0.47613929007673483,0.039105236872721105,0.22137982392482158,0.060313334789556916,0.4044266854909766,0.04642630235389763,0.20815779322404038,0.15102386228830633
3372,0.5439330981743189,0.053979330526952064,0.33008919551474525,0.0442217065617917,0.4232854716392602,0.05190760142127905,0.36373754194997965,0.04798600884601793,0.2711356190595343,0.27914998540836977
3373,0.5293966001862442,0.05483284079168173,0.5133306530717361,0.03769155054937465,0.14712059470495054,0.06312397350726744,0.39268114911852536,0.046881862962510935,0.18342099809790857,0.04611867320285101
3374,0.47463307253248077,0.0579354762360624,0.5203588729464521,0.037418400126251146,0.06452722768272989,0.06610983768958445,0.33087040625465913,0.04920979991793931,0.15449667828453006,-0.02987496902550313
3375,0.5193449566162159,0.05541533565244661,0.31866643328789146,0.04459712887111615,0.40303849159244876,0.05281091348570697,0.38860270182872425,0.04703901704276095,0.33361407509084773,0.1894734685418844
3376,0.5422295679765463,0.054080050081256,0.43158678956393726,0.04073419036766061,0.25566750174928043,0.05897039077364506,0.39705633698139486,0.046712686824500416,0.3122286018354109,0.14399464161490994
3377,0.5404469263360817,0.05418524656157525,0.29742198345564774,0.04528707648967687,0.4003526261572632,0.052929584302057214,0.2685974122354077,0.051448738030049956,0.3158337120703274,0.28860555840984403
3378,0.5573265622516732,0.05318081001728206,0.29539744347445984,0.045352278887045135,0.4237535977115704,0.05188653013436687,0.27281022388792153,0.05130035405181206,0.2723856811964852,0.28866148173426
3379,0.5610100408627261,0.052959089484806446,0.4057401715230843,0.04165001804944678,0.3346383982802049,0.05575443024406592,0.4204542018177977,0.045797351277387675,0.25468257572381026,0.1631096929449266
3380,0.5003289158123575,0.0565008947208754,0.11066881094226821,0.05095171058499213,0.4705893459037891,0.04973325147908501,0.23183830630552005,0.05272575452401419,0.32544256896901713,0.2619329478932626
3381,0.5249716236645922,0.055090027991033845,0.27425730717123464,0.046027601377061765,0.44213154531805443,0.051052429861786146,0.3166459814397272,0.0497301027571916,0.3027283537907556,0.3182750096050261
3382,0.5333624417424636,0.05460130991295077,0.19391137660140212,0.0485085623081764,0.45397219555827983,0.0505077351169008,0.29913905644837824,0.05036309482541779,0.2893288614003302,0.29098108359837116
3383,0.5380952472064937,0.054323711209416405,0.15170456228274087,0.04976231464857476,0.49660268798142926,0.04849600471467866,0.23367232517173575,0.052662774413709715,0.28867631855639575,0.33335714110683257
3384,0.5660082268768833,0.05265673958081276,0.41642894051001267,0.041273745356457066,0.3073923311614589,0.05688452855308821,0.3730403216562225,0.04763391591996958,0.2965464155206843,0.25077584741797965
3385,0.54881359358117,0.05368972995343717,0.49626032518055196,0.038346884559773954,0.17469902047067898,0.06209500914993289,0.3994887783608103,0.04661836565434572,0.24293093187742631,0.0783976083900968
3386,0.5447961610909168,0.053928230984586344,0.3716787223058996,0.04282702341045667,0.37666623402181665,0.05396483353823188,0.404458569318931,0.04642505962860049,0.3029775220374231,0.18803097054140927
3387,0.5198388624863152,0.05538685681435951,0.5236227199700574,0.03729087102169556,0.104931621608359,0.06466639076810395,0.355290391219386,0.048303494610590844,0.1861833892742525,-0.034314296362698116
3388,0.5317748708998454,0.054694111964229075,0.16528666151268345,0.049362333748040464,0.44365279500330945,0.05098277499100115,0.24484607383936696,0.05227742921118343,0.3026035620361913,0.29944210441473884
3389,0.5583179749658926,0.053121224688586474,0.5098691943806001,0.037825354514966464,0.10988064570007916,0.06448736582039001,0.3654565693380172,0.04792114170329124,0.20704320481136795,-0.0010105956550678918
3390,0.5218404071439522,0.055271296610798076,0.152926524309979,0.04972646064642377,0.47059394943522403,0.0497330352489407,0.2864868155339041,0.05081564957555976,0.28577603470111634,0.32395577749515003
3391,0.5464512178835312,0.053830103998188855,0.19189796530460745,0.048569105760276954,0.47628967118599486,0.04946478033488785,0.22001945813969326,0.053129822442402316,0.2864283343567422,0.2942632674936785
3392,0.538228182435353,0.054315893521247036,0.2707965006956504,0.04613721541215951,0.40644136437723555,0.052660178765147746,0.3443969535170954,0.048709869020617795,0.2797060703453035,0.331256760328812
3393,0.5727982970889796,0.05224319199219958,0.42242398990595764,0.04106119462337133,0.30608145260698527,0.05693833495875961,0.35303135044504674,0.04838804751756321,0.29234795706051564,0.24178361046284713
3394,0.54523303014881,0.053902346722610045,0.42437341685913343,0.04099184145189619,0.2763653384218585,0.058144708243358434,0.3626282357575067,0.04802782177598134,0.32113540175726596,0.19378916594294437
3395,0.5548805911326786,0.053327531644407136,0.3695011660160301,0.0429011714590447,0.34861760912361206,0.055165622357113905,0.4066709652813165,0.04633874642055483,0.3096371988530683,0.16851679201732483
3396,0.5574752478097964,0.05317187805770758,0.4880686304122417,0.03865742114055287,0.1923189025723132,0.06142857978226925,0.38166148953556434,0.0473052811516476,0.1855087180760956,0.04757663942289214
3397,0.5541413287618114,0.053371796937771034,0.29361745728954713,0.04540952783547387,0.3960744943124157,0.05311805948404199,0.2762209797279134,0.0511799050022601,0.2914990098612502,0.32981346736614126
3398,0.5410824255356561,0.05414776819874039,0.19546922751991602,0.048461665693594516,0.46091795295976734,0.050185464657032275,0.2698892901139597,0.05140328094312372,0.28181884367035837,0.30724238754449107
3399,0.552752092920999,0.05345488194936995,0.4116060828272631,0.04144394555357696,0.3426028483020501,0.05541973236933875,0.415830926034948,0.045979660587354136,0.25165089667954055,0.1931471613888337
3400,0.5429274407288829,0.05403881173797081,0.38257652314796264,0.042453996213056906,0.3730328691814978,0.05412188345611518,0.38931765759826764,0.04701150575486125,0.25398527130630977,0.23947479819589457
3401,0.5264442922376591,0.05500456748666896,0.22974501748267728,0.04741811280284345,0.4533055424198791,0.05053855851886919,0.3113487027619528,0.049922481558986806,0.2604383963120218,0.33279856634839045
3402,0.544016555061033,0.053974391390866384,0.4263468564163093,0.04092151428442425,0.32526927666578764,0.056145603979424995,0.41578996918686506,0.045981272405790426,0.2761057773926714,0.1994343587519607
3403,0.5462273619282765,0.053843386695998835,0.4558605985510713,0.03985493402963149,0.27094313357836897,0.05836214126054444,0.4177430484584429,0.045904347799834204,0.2703569945395443,0.1398651999129048
3404,0.5488283835014398,0.053688849969774625,0.28193820188732666,0.045783387035808434,0.39945349856807855,0.05296925146759779,0.26082961659007,0.051721219829729805,0.3004392643942484,0.29470144121492015
3405,0.5471771884496714,0.053787005302884404,0.24017462348187302,0.0470959871483079,0.4372318381042605,0.05127613413486076,0.31025933240793013,0.04996195188396999,0.31217505311158733,0.3024832613296182
3406,0.5127731447471442,0.055792885813470326,0.13504276082190303,0.05024864165787371,0.47670884102427213,0.04944498094072138,0.22851471921882593,0.05283969505049796,0.3156758405921092,0.2898191028258357
3407,0.5269806798073269,0.05497340734530114,0.33012798782802977,0.04422042617706113,0.40415196358540506,0.05276163818202337,0.3223446704565933,0.04952231170709481,0.23590119353636685,0.3227383278792334
3408,0.5556034883492993,0.053284210697167544,0.46360905374278527,0.039570152746449455,0.20827707933150608,0.06081869878513804,0.4004478590533894,0.04658112351877031,0.2638659715969247,0.12428721830984857
3409,0.5415737328699588,0.05411877571604877,0.2534800045860204,0.04668181462412491,0.4571272694890395,0.05036160107124241,0.3252567726761375,0.04941579051938575,0.29234438822289155,0.2939052744531244
3410,0.5492925281037884,0.05366122655410806,0.46803966597231494,0.03940638829014932,0.22565828990736936,0.06014739764437597,0.40552080089090514,0.04638363835139008,0.23458319112662573,0.1340675913318704
3411,0.5424772707776997,0.05406541655363764,0.4137982697246154,0.04136666938474984,0.3144142974264452,0.05659543354882002,0.39676598792754136,0.046723932777335525,0.2853411657293705,0.17793874401428655
3412,0.5341668146991987,0.05455422973316521,0.2932028587169666,0.045422852034892824,0.4201251729484753,0.05204962958050587,0.33773510565501397,0.048956723853076735,0.29444923632311937,0.2856810173472534
3413,0.5502680616164843,0.053603121591217745,0.1977922282198291,0.04839165105400936,0.43950671019568377,0.051172392689312236,0.2577221707845059,0.051829822886032904,0.26720604183072094,0.34117467633956133
3414,0.5518383540601193,0.053509458930431714,0.17765258422719465,0.04899532844059691,0.47229557047444704,0.049653044766632584,0.26026900183298196,0.05174082977621235,0.2824672321734475,0.34365894432840016
3415,0.5318086843568728,0.05469213702708887,0.35636733472757454,0.043345702492292415,0.37291402953991937,0.05412701252920464,0.3684841751065572,0.04780668160865144,0.2564173100118945,0.2559696164919739
3416,0.5187371798986093,0.055450360262156544,0.4962862353134797,0.03834589835032635,0.21600733455951038,0.060521058479659204,0.40665986613506266,0.04633917983783965,0.21752389534020544,0.06574974847774673
3417,0.5232048335663892,0.055192382066751866,0.2328802270039071,0.04732151017691771,0.45467858624510116,0.05047505386879495,0.32423480388987336,0.04945319903678839,0.31852899291834025,0.30157747431290305
3418,0.5463984280977365,0.053833236623706225,0.3173873251027819,0.044638971668222525,0.39364546622444796,0.053224774451769416,0.37822592803954724,0.047436515968305816,0.2753936479386282,0.25768751562410974
3419,0.5467291986484548,0.05381360519188364,0.35301510133288994,0.04345843465488453,0.4096035521387119,0.05251971770409856,0.3951930502996238,0.04678480963767291,0.23752691830448736,0.27235255105701206
3420,0.540027164550534,0.05420998766945768,0.19769540260870988,0.04839457137588512,0.47285393796469977,0.049626768709215036,0.2458760369640588,0.05224176615325632,0.28293811011169157,0.3180663843405276
3421,0.5195564589699909,0.05540314212227448,0.41543996966650054,0.041308703611383085,0.2922586446419141,0.0575026423606432,0.3792084948519573,0.04739902005395896,0.255733634502637,0.22050333522042154
3422,0.5714916720488092,0.052323025646729325,0.43323152768213513,0.04067521424812998,0.3158624444277994,0.0565356293313339,0.3853621947867204,0.04716350959735589,0.2888792220290505,0.21071689920349168
3423,0.5584646182809474,0.05311240553958917,0.400035020542011,0.04184946956753009,0.37339398038723526,0.05410629505234581,0.3902959853606993,0.04697383388100364,0.2449722210925226,0.23814693528709951
3424,0.5555042876311918,0.053290157567671616,0.22487893634773704,0.04756765880433277,0.4504776069064923,0.05066910258734999,0.2691753035720219,0.051428408832642776,0.2951734733371697,0.3004867106983634
3425,0.5667426463849011,0.05261216671826909,0.37645885891858144,0.04266380287111049,0.35660391690781557,0.05482639888826221,0.3111931693041293,0.0499281187935688,0.3060884628204641,0.28103802012098666
3426,0.5206525778320595,0.055339905653218086,0.49721098400097674,0.038310683301947326,0.17264987905400164,0.06217204926866425,0.37839004471325954,0.04743025514355363,0.20557598957233303,0.12084881375792378
