scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
1530,-15.773721196573266,0.13941120536125107,0.41760449635062147,0.02763893863673933,0.013576665634664087,0.34581410185043315,NaN,NaN,NaN,94.57954548310128,0.6825164651644137,-8.692830897687472,4.865349281631879,428.08435959636114
1531,-10.274822224397004,0.11429778745591111,-3.0768223620391906,0.07312624097061049,0.6015146368992801,0.12967459376840595,5.906835644167561,3.294650237646129,2.6535860148470207,2.250886552508198,0.7049414695324195,-2.5418470416631744,2.738448992616606,357.8002087080343
1532,-23.73071867195286,0.16927832016019487,0.35870587343244276,0.02900287068214769,-101711.64027073093,-2.0353648583764707,NaN,NaN,NaN,1042.4780134635569,0.6270276288744278,-13.185146724817203,8.108336372522595,400.13006710424355
1533,-38.107750405965945,0.2128699653530949,-8.242421907844646,0.11010454583920626,-1.8817359269411842,-0.18288602963319311,NaN,NaN,NaN,3914.2308062683296,0.661798891137553,-3.528163462013606,4.398522350694185,341.8467363080501
1534,-39.903397391978615,0.2177021223082349,-4.1131874140513025,0.08189515526224357,0.15080967761272757,0.09569005198582248,5.542389308709158,3.8666950112963177,7.179952324256245,2.5257334067706507,0.6634252407274864,-6.144411311215199,5.253725316143327,388.28508135029153
1535,-17.347033021630796,0.14580280978273705,-5.432876349957196,0.09185757093206451,-1.6144723648884416e7,-1.5625323347906965,NaN,NaN,NaN,5.429534908143337,0.6600160544906868,-21.64500073660199,8.720116612609724,538.5601688403913
1536,-24.691099856934844,0.1725338528608101,-1.4693470862206297,0.05691194443911085,-4.190893353174908e59,0.6774825383327336,NaN,NaN,NaN,11267.191326024185,0.6471160131958555,-15.488664594845964,7.530772532323667,478.92480815152913
1537,-10.832897877611048,0.11709235217774483,-18.50044249303071,0.15993171270072956,0.4803879356900286,-0.026316816620259864,6.000279443939101,3.2713424783975182,3.411026100955423,2.1698037658057743,0.654999777224437,-6.119551078984593,5.3849919401898365,398.7907211970693
1538,-14.198566312011188,0.1327040824234882,-5.002085936786421,0.08872856538077624,-2.594234629627371e6,0.09025509884620375,NaN,NaN,NaN,3.6281401149457873,0.6620715341189695,-12.633461873896419,6.9988878305355176,454.5210678784592
1539,-0.1373876240084655,0.03630255744066359,-0.4852022406847387,0.04413723802802998,-5.397190470853998,0.6286011294750506,5.5845572665986865,2.4149005373329566,1.8928733468214263,2.3298278347652133,0.6536455122386501,-19.580273893216464,7.189406314858278,523.0216184623046
1540,-52.99295282957166,0.25012178061204354,0.4603087847859859,0.02660633343618889,0.19771425609100568,-0.11405091674985601,5.72867733568535,3.3915713058077226,2.3473859785129965,1.7402408589364948,0.5150611754896365,-0.3494853549558834,2.567001312911563,202.0343677229722
1541,-11.285890195478594,0.11931259371273124,-8.482826921896178,0.11152732019336178,0.5428252966254545,0.41988565422749213,5.696792635212196,2.875200699117777,2.2031355530012,2.3185325497615934,0.6880380392294065,-9.503837522389075,6.105260145108189,441.2588653440941
1542,-41.08237558029789,0.22081730040766015,-33.77448052332921,0.2135711963868266,-9.409474588572564,-0.269528208499517,6.099558311234184,4.142566329423382,4.741067765558005,2.0709034810432425,0.5268259521821669,-1.7466670640850217,3.1070068774965303,278.7141452904047
1543,-12.555277589810757,0.12532484608442887,0.5884983646995463,0.023232617254548452,0.4319399865922612,0.5520779514505527,5.475059311622199,2.914530385091342,3.4399517743071963,2.1118673422889036,0.6802798224318172,-5.207211003221969,4.243962552579002,369.1437427879675
1544,0.5983977476504558,0.021571534604085573,-23.757775952799268,0.18020555285764506,-146.96834006916828,-0.09345845874737568,5.649373864893331,3.3650291960284537,4.0454936673178565,2.114162771091062,0.6818774912574993,-8.653647767989902,6.373426812173864,432.31328581976123
1545,0.1005454541811549,0.032282903105257,0.1843631923139697,0.03270851017418813,-8.381786706349814e58,0.11832813757540361,NaN,NaN,NaN,5.565388121068708,0.6474393728223351,-9.5269765753217,6.5934733057878905,402.62569002493825
1546,-44.08918943031494,0.22856997780319982,-5.360671922545542,0.09134059847145158,-0.3570596949365743,-0.7128232826844947,6.046077844418201,3.5882800672489377,2.429776687375442,1.7849597759946403,0.4652471080097215,0.10572536884080308,1.6397231045600273,114.71710666760798
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,-18.81146891260126,0.15151000437797693,0.46904007520407476,0.026390233116369143,0.35919838612162425,0.25641363444061227,NaN,NaN,NaN,689.5487226326544,0.6681795755904767,-6.6710511056189405,4.374693363673191,376.26868810865625
1549,-0.7122315911114185,0.04454143707536833,-23.61174886824818,0.17967331988890886,-5.029072023809888e59,-0.3797848505646273,NaN,NaN,NaN,5.174537339743339,0.5954041131558653,-24.41680095833357,10.586884502634572,543.2578767055787
1550,0.5117650379235579,0.023784685319525746,-0.02886541257863806,0.0367359807554299,-9.440107877369318e6,0.2066021694908765,NaN,NaN,NaN,2.44688902472034,0.5871194850568994,-1.0344990178408464,3.3098109579441677,248.1089325617165
1551,-18.127653585432707,0.14887227358922617,-0.6012642370829477,0.04582936682020297,-1.7955708635403806,-4.286016754886002,NaN,NaN,NaN,3.754211445383065,0.6013033808876744,-22.931014996733147,9.114288885804475,496.3738765594106
1552,-28.63641163604004,0.18530868800556846,-0.27218156115993986,0.04084951488132876,-1.1734501388889741e60,-9.686773635750916,NaN,NaN,NaN,6947.345992959138,0.5371754650410475,-23.558344042100202,9.470580162923111,449.8050346370882
1553,-1.1344039229059852,0.04973032269267812,-10.669559319629553,0.12371990646125293,0.5958118081895458,0.6186321769814946,6.110759845728217,2.6901005573207435,1.6976366975694863,2.863657703424452,0.6993601316536469,-15.064664168651078,7.431842842915762,498.4892116247424
1554,-76.05691242367548,0.29880562843252656,-0.011176966127397048,0.03641882577547605,0.600031968627993,0.8205050280681541,5.61032150607629,3.301272619915423,3.5629277416295566,2.201567935366081,0.5959383849185234,-3.133462492521158,4.172382702228966,318.1156091688984
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,-6.14235678894007,0.09097116211372147,0.2859501436048426,0.03060388934871915,0.032820478176529444,0.510446976049191,NaN,NaN,NaN,3601.7861587966795,0.5976579665765909,-22.748953346130673,8.918437096147173,512.62263033394
1557,0.7771121242791899,0.016070381792321245,-5.672462021676042,0.09355250272188793,-1.9543891268253466,0.3357143815453858,5.973822823072744,2.9292760252410845,2.42766611200524,2.1956861339506912,0.6689910616309456,-6.040854911812489,5.745976123765343,381.40617851096397
1558,-6.332422370151274,0.09217363374614874,-33.90145025566736,0.21396074023660155,0.39481495787569143,-0.5772332694576245,6.345987166222775,3.633458306731813,2.832230659770416,2.1215944746054736,0.596424830887477,-2.235922221643409,3.931992943256602,299.3641244851495
1559,-6.025809920731816,0.0902258890473185,-16.961336688886053,0.15349056400743688,0.45162048300482294,0.7978098327973894,5.42377646200733,2.590172195813682,2.523930868078656,2.844564923662847,0.7067387649898748,-7.771134343402316,4.954841378784407,429.8272845970254
1560,-71.2411487610929,0.28931789311379846,-74.83966510865417,0.31539917883755353,-0.38398131164090077,-0.758419625745482,6.4791235183083575,3.821244830550719,3.649844529912427,2.0843524184554214,0.6065159990554525,0.157156955766519,1.2282537314359285,228.18018123755644
1561,-17.488577127397225,0.14636415061070351,-8.136094348646875,0.1094693761056405,0.5461007921411476,0.4715750576403226,5.644076463159163,3.3634121867604487,3.092983394723216,2.0760042590656025,0.6195984596566745,-4.966237065254856,4.787140637699601,367.3710531244108
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-31.38237136073427,0.19370342354340542,-19.40775126865468,0.16361003260745444,0.4637176035561864,-0.09744993531316326,5.481934377184469,3.4029975424435497,6.287617932477349,2.110995677713955,0.6982475736812835,-3.5293625951045264,3.067736856675234,379.05000200184327
1564,-23.381974509984524,0.16808052988501937,-13.737169073783967,0.13903347831699464,0.42593568922438885,0.723950312562705,5.448172102668755,3.970517407617276,5.897854354091252,2.4748675711439425,0.7051472699202321,-13.01540511188964,5.721460367308541,502.89496133118405
1565,-1.6591660039469978,0.05550801500885067,-55.44320299366776,0.2720935083119939,-0.012964771466212666,-0.37349860935473256,6.374552710407391,3.049193987279332,2.083521065097167,2.2746155400608483,0.5104302698953186,-0.9369038295933518,2.727850743589877,241.74693488163604
1566,-12.18671826900357,0.12360935376970032,-2.142767877576993,0.06420494935838784,-46.18709627720607,-3.8262702432054514,5.658431921688075,2.6036848070668412,3.623625181069856,7.510061050055956,0.6212943057635233,-25.87067340544358,9.971275690415307,562.7646269216805
1567,-0.4435090785834088,0.04089712057380774,0.4827229617528942,0.026047974335805753,-3.1012610813494315e60,0.4438915278381881,NaN,NaN,NaN,3.527135945984601,0.6474539145528274,-13.70028657340266,7.055876433231929,457.18561989226953
1568,-18.826424043986805,0.15156717895159671,-13.597983599815043,0.13837536858132035,0.3951871387959942,0.3618255297246503,5.486501340982561,4.184828336517132,6.6025061924188195,2.5584256183501295,0.696482265245989,-14.410008656964228,5.821752677275319,518.1162949951973
1569,-1.2389848457673218,0.050934089741702354,-19.18364467314029,0.16270921543514466,-0.202118622729889,-0.16985580824071467,5.718254408484548,3.2278597552212016,3.8561148778828542,2.180112764848349,0.5139516761911183,-0.7981368766809196,2.6792615425687183,231.45617376995867
1570,-6.249866990844352,0.09165327574658126,-0.04080248965300659,0.03694847483228381,-0.23094581372817635,-0.15871081863956715,5.7188191669673305,2.428910702309136,2.0720901239430627,1.8177457184757175,0.6608555535388959,-7.077534426901964,4.864323433200012,379.2592669957876
1571,-49.53358606699888,0.24197641123871588,-59.83587608412751,0.2824829489147487,-0.016786636279846112,-0.6761959978806393,6.046981694900702,4.3338205192508665,4.322338639512835,1.9858567187117355,0.49796287596145916,-0.9269805875523136,2.8833758077356997,233.2200956739174
1572,-2.0601723269543912,0.05954645531111644,-0.07168734650161523,0.037492673207068186,-0.3542392532764609,-0.036331240530293574,6.061918404344256,2.6907196054657305,1.769215183398674,1.7903690604632545,0.5276059003424949,-0.31426815742203895,2.5155257007392295,200.41073210375993
1573,-5.355471332228486,0.08581374474083318,-11.390560994189611,0.12748463355241146,0.1882026078632294,-0.6442493149745365,5.879592667725926,3.4445102553541385,2.8136000094470197,1.9962216260497727,0.6472971240160851,-0.6228375896841205,1.7843765684462292,290.2441299552611
1574,-32.60973162216771,0.19734016836126408,-1.549952438476272,0.057833356054283094,-7.677125533932014e17,-4.032678320512754,NaN,NaN,NaN,1.7682275619548136,0.5918338713382004,-22.05357543616848,9.462412464522965,505.10619245609814
1575,-23.928712916617098,0.16995459079752043,-9.411259517079754,0.1168594911860827,-255688.07819061496,0.34121226061533094,NaN,NaN,NaN,1974.3897727351946,0.6637235458142334,-22.897646510933686,8.649987423660171,567.2730455206523
1576,-19.34656161337016,0.1535424570314604,-3.9890618320530544,0.08089502213781327,-2.3047141037389228e8,-4.275982863513804,NaN,NaN,NaN,2.2955348469251455,0.662175267524399,-12.059205164812205,6.408963466193999,465.94437136899916
1577,0.5425062329691126,0.023023723597296767,-10.25181617317248,0.12148528283295182,-3.3527146825399256e59,0.43605989161626957,NaN,NaN,NaN,2.009385917989243,0.6695726849581584,-9.527897614818283,6.5438187435589,428.79102735779
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,-36.20233585998914,0.2076194693478801,-28.424091552692463,0.19645536189138788,-0.47680911467562925,-0.7479759330761264,5.68735085375171,3.1390365216593725,2.5686942029164155,2.329901196615657,0.4947329926034274,0.16053442347615454,1.2655491544505666,123.28655059503619
1580,0.6452453735684923,0.02027435310474727,-13.296218024204695,0.13693767072701477,0.2539377216264327,-0.6094695527549112,5.90930275768385,3.965924215725679,3.1262496796113592,1.7832946345768215,0.511310774620741,0.017941080708648527,2.1449699306341334,169.35080630791398
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-19.4924006728552,0.15409175143261059,-14.710272738028378,0.1435503373092834,-0.4840452777347486,0.3687383180577456,NaN,NaN,NaN,5691.9024253853995,0.638106340313435,-19.306035964820293,7.756237887439571,507.63247380877925
1583,-23.680000055809884,0.16910465014544016,-18.401138774405197,0.15952397619633835,0.5087708962963072,0.46742519597043286,7.362728658750632,3.578308048296993,2.082809017563997,2.8426407288949282,0.5357891521277609,-3.8868320525355102,4.006949788428319,336.67001733093025
1584,0.6837809162345021,0.019141545941897365,-31.55712708926243,0.2066499918088701,0.4865920444330534,-0.6250399000336533,6.765772470036956,4.273219347121002,2.939605607049732,2.881278985153274,0.6957506430806623,-4.475397808433775,3.8749788235627043,407.0759405442135
1585,-22.108126772437473,0.16363090893644497,0.4390313312325189,0.027125743942055754,-60305.330876234424,-0.3176244801262207,6.076852861076022,2.589677383287259,1.6371270168279797,2.0361183399380183,0.6378600313789625,-14.586099018013295,8.797364908504733,449.3815279807919
1586,-27.014575677428017,0.18016689604910419,0.6438443277878299,0.021613857691525826,0.5572273726310581,0.3833489891467279,NaN,NaN,NaN,50711.31064871819,0.6646225268247136,0.04217527038310309,1.5460558274171086,234.66792297019202
1587,-14.949281710951539,0.13594196292669078,-10.613075024527507,0.12342012185302047,-3.312848817226013e8,0.4787706175180254,NaN,NaN,NaN,2.890939566710362,0.6294534406085674,-24.858174559703116,9.732337013589106,540.8026015870096
1588,-18.011509946567205,0.14841960712141875,-0.014286080781138022,0.036474772164467956,-98500.26072793148,-0.056368206601449256,NaN,NaN,NaN,3.450697039419911,0.6093881218710299,-22.138276545974445,9.280360410054463,485.43155760389953
1589,-17.290540662262423,0.14557816596869383,0.09946302794764805,0.03436870187088768,-0.3527428713349332,-0.07178025458542181,5.9219448418041765,2.6826934614995825,3.032811147787532,1.7547371036861588,0.6010438354085018,-1.4817537154182787,3.4008928685432593,272.86517372558666
1590,-24.961251765479933,0.17343861089839133,-1.9863446137129936,0.06258673789919558,0.5833378651908443,0.3488165826443709,6.083098114717211,3.254088353190983,4.633819921900166,2.2960161450658574,0.6850224546271607,-9.323595988032265,6.602332343603752,429.0012809408465
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,-18.893788241605126,0.1518244503405403,-5.570409067184738,0.09283431977663019,-61.5480503074035,0.698033898185141,5.555919400698912,4.104889740637594,5.974144730780497,2.801799289950404,0.6422383039454582,-21.48481069918675,9.140578942176635,521.9298103162852
1593,0.20351402737979307,0.030378899551842815,-1.7458655941195178,0.06001391967644543,-7.543608035714833e59,0.20378740994470612,NaN,NaN,NaN,8.450608871703947,0.6516719666090283,-14.596340261629203,5.954011559110592,482.98836054424567
1594,0.6540647273138565,0.02002075242737389,-10.079051524660683,0.12054900942610218,-2.275893649811831,0.07342602077969895,6.068807538292718,3.10820584597904,2.349461269988196,2.054916523796308,0.6676647610122237,-6.362236455828868,5.623149530432503,404.6558946008876
1595,-31.2588729020679,0.19333370191595772,-21.772384609978772,0.17282899719828138,-0.24300398482446672,-0.7109887545918334,5.807227866341112,3.2614230655109373,3.1759494586367585,1.9648277246364791,0.6064837780585653,-0.029767068423758314,1.4928536833192758,229.33148526639712
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,-23.93538421396881,0.16997733047463073,0.577491356605087,0.023541284394374317,-0.14683867518707405,0.4729543525772556,5.6442810579573885,3.490005004427192,3.0550216109721284,2.3473127673144996,0.6472144103661019,-5.08385616129714,4.963061579209851,345.44151942748584
1598,-28.700315566217103,0.1855083676578018,-2.372723678080075,0.06651241788800845,-2.514536011904944e59,-1.193427784104692,NaN,NaN,NaN,2.6230315306204712,0.6342243953577629,-23.226189779009655,9.291196408282355,529.3216968617797
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,-11.497681640030773,0.1203365900484954,-20.888444480371845,0.16944150669430502,-0.17264846805751755,-0.25771592717950087,5.752258549811522,3.1355649505039156,3.04014140886293,2.834695519742437,0.6181776252209311,-7.067805240300363,4.7860424718222045,413.0221895434137
