scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
635,0.4522814650340954,0.017885338593091965,-0.49965806581456484,0.028102407440305278,-0.015126718348463353,-0.5976730451219039,3.8928098871201664,3.2827498664491084,2.6977101920920883,3.4603033796125873,0.9176813674603271,-0.16913958345616154,4.229480555702374,420.537513945647
636,0.42950851202496965,0.01825336893783179,-0.12855137142558526,0.02437856110322475,-0.0367136824624108,-0.5120800260807219,3.9037998162726564,3.4371695394281065,2.920038425217592,3.4661668713228373,0.9102005495439285,-1.0337394537503708,4.852844012528321,472.4040319730048
637,0.244493012618467,0.021005725702323542,-0.2363555777659767,0.02551638218897614,-0.010993600299961992,-0.5376247426544767,3.898369619195755,3.2908623589028405,2.7653514411958864,3.4153009307534585,0.9102871674625838,-1.2129986745102914,5.105498061254725,484.7819633805383
638,0.3088946175720525,0.020090492586387197,-0.1183283997964979,0.024267893433172358,-0.03997594140622707,-0.47734104747366857,3.9409157675481663,3.4610354090253517,2.8048177668226226,3.4473604982098376,0.9128401395051524,-0.9946157798263691,4.833765769517743,473.2065977969504
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.4302022830049611,0.018242266659959268,-0.14506853294663546,0.024556311980952403,-0.02420318064331184,-0.5512900615740679,3.9091503144266957,3.3770581368966046,2.8344899663993215,3.396060484697797,0.9020691564905257,-1.8009443971203858,5.161054105505643,513.979580598036
641,0.36780063883233605,0.019215224980198703,-0.1501913185514887,0.02461118046044326,-0.18965684973988872,-0.46638651773193285,3.9296203209352947,3.450676593057165,2.9171736310220586,3.4496648063498863,0.9074442708516128,-1.5333346609340062,5.43841053471176,498.87929431453625
642,-0.13243778478988877,0.025717314929605932,-0.3445842214410657,0.02660978756855977,0.05493105528068687,-0.5348623307372999,3.923309517691692,3.4031263057032395,3.009095664599226,3.476042647013796,0.9089741853074147,-1.48282847326885,5.048972905572831,508.02763541623307
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.45578222307598415,0.017828089653276508,-0.37590837099272356,0.026917960945080883,-0.011820704635367107,-0.5222973137504954,3.910702979564484,3.3644069471876112,2.7539487693008007,3.4421593612708197,0.915063028624079,-1.2937140206608375,5.173918129328095,487.7035269162118
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.34320706286784297,0.01958541076189385,-0.5400335365042543,0.028478197094460242,-0.06775294713201596,-0.5447398203536795,3.8799805534716945,3.3874600326093787,2.806180740163074,3.425062930608058,0.9144409302722029,-0.6546038194384678,4.622600985960352,450.294436813623
649,0.19430478371046112,0.021692211988518544,-0.4080309357329057,0.02723036737506982,0.014075957701743524,-0.5433730042346354,3.883451615331614,3.275762534140298,2.722807833821719,3.434204729352923,0.9169811702340345,-0.7907743639479128,4.7949234774491405,463.0139933477301
650,0.3535162151261936,0.01943109457583312,-0.28707886826667806,0.02603454441253273,0.007570628429599879,-0.5329531321520284,3.916173105913862,3.3934259574266754,2.7671655452438144,3.4684304913352824,0.9180463507195598,-0.5703734393574382,4.689162649220651,449.5466815721251
651,0.29567856577881146,0.02028167877649087,-0.4884370600757675,0.02799707364203101,0.10222968343778982,-0.5989874719651391,3.905899965409007,3.2905950718123176,2.704938276871786,3.483637668397406,0.9226860756837919,-0.3169409300607777,4.658420798024572,430.2680670139614
652,0.4833118393941721,0.017371315278364056,-0.2950195882994764,0.026114731862560935,0.04896425844279739,-0.546515575369982,3.896327687718501,3.2764403953521284,2.725381541996251,3.4096587438909705,0.9138051202652617,-0.7823277669515405,4.680935298513198,459.88148120805016
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.5022570188974449,0.0170498679472762,-0.3568306478321437,0.02673069340155279,-0.18948107489921995,-0.5638327844186826,3.8915435611200686,3.3120694681021363,2.730030254694678,3.4389936410825532,0.9153598837060801,-0.651301311171872,4.828310783150698,449.23913495780823
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.5643468824660953,0.01595103472593784,-0.3182586818529105,0.026348004099065025,0.05836193210504537,-0.550711495753492,3.8910333864973268,3.294114654168392,2.7222391684851464,3.408684911384547,0.919377678460882,-0.9673029014383991,4.6568804116466245,479.2318711191007
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.445395229236208,0.017997419842388552,-0.2692564452620707,0.02585366344157824,-0.016844446522670253,-0.5048265408312411,3.9034318962526533,3.440267281375615,2.885395346688778,3.386527550354531,0.9187330765352795,-1.5591723696798345,4.8238669516638115,515.7885706714807
660,0.31573696013161767,0.019990791456083627,-0.5190767891563257,0.02828376799716371,0.05346894549221226,-0.524513830279888,3.8961281499357097,3.320104868840781,2.7450311944141026,3.4461641898614386,0.9153413493840344,-0.9268076554995188,4.59627347441753,474.40627208468163
661,0.44874920825901354,0.017942917510054442,-0.3305600469478991,0.026470652181974023,-0.00863976591175053,-0.5739255129424934,3.8923018607691944,3.289692430126409,2.7037103453033424,3.417815308492771,0.9037484793519582,-0.9071275456982502,4.670531119156244,472.4384838276955
662,0.42486123577167534,0.01832756495545845,-0.29483619629236335,0.026112882700315997,0.025715252294039925,-0.5666536917151845,3.9079486223287923,3.3116344344678517,2.73218328068117,3.468545806027737,0.9146845772792965,-1.110969126412658,5.054710266021021,479.6650560665158
663,0.44261114981155214,0.018042536224128856,-0.381976303857658,0.026977251482049002,0.06413180062338286,-0.5704638066957861,3.894536954778387,3.3027035659364143,2.7106204370195317,3.4580278611235875,0.9225385123812511,-0.8114854026550367,4.60934760810169,467.8164911938737
664,0.1022814188316612,0.022897525672080737,-0.7024730903673677,0.02994246360029569,-0.02985638635095933,-0.5740378238545258,3.8858457452236017,3.340379724768789,2.7136791195238272,3.523190629121813,0.9169665146009406,-0.618840618452724,4.694752093824267,448.7427696004284
665,0.3977497532640242,0.018754562637248787,-0.2249232407660422,0.025398135718464276,0.07810791544925477,-0.5281183456702547,3.918754961257966,3.3473717838209054,2.766518202117545,3.4120784846307153,0.9178620633770671,-0.8068152530889481,4.821978238632976,463.9270527476237
666,0.31605075900297064,0.019986207102702127,-0.22561928359065542,0.025405350733623582,0.04978275473551719,-0.5165876060447214,3.9003639001088937,3.2853061319324466,2.740651170213037,3.428797603437291,0.9083516308300962,-1.2857378121080671,5.00295338980231,491.2391524712249
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.17656140998220093,0.021929768922605848,-0.4515674520691553,0.027648145928747907,0.0062768607140174515,-0.5528599829423868,3.8932314275448046,3.358579122387473,2.7169523574023757,3.5160167166221457,0.9210484519947175,-0.5248515231049238,4.656673199902499,449.02014456293983
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.048382875777174705,0.023574884390451915,-0.8960188389308796,0.03159866439336981,-0.16600572130966107,-0.5323618330574615,3.9133633955112304,3.4176385890072734,2.918314402623957,3.473618766775201,0.9061323357675273,-1.1414130773587607,5.110013918179886,474.46869416226474
673,0.5505554332583273,0.016201548109810098,-0.3011556037466374,0.026176526694305292,0.07881209772169206,-0.5723793017666974,3.912204931663544,3.3355071790789634,2.721352255567652,3.474499300531429,0.9156857087184243,-0.5648116461538928,4.740250424824748,442.74263201807923
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.020454278099305112,0.02391832724553416,-0.23459585320427245,0.025498216786556626,0.036305091222745944,-0.5635296031057875,3.905129797241967,3.3359439134168953,2.7393098163812666,3.4364151356261057,0.9136564781074613,-0.7992310392804909,4.774921016852946,459.8587482729776
676,0.5954356627360375,0.015371358293877533,-0.4719137967710758,0.027841241038657517,0.06015849657818051,-0.574642226454162,3.901576501376589,3.3438000932651257,2.7210250551340978,3.4822249031097066,0.9144048373512742,-0.6373853272819243,4.695787188248742,454.84636079149124
677,0.2515978017094934,0.020906723456744984,-0.270967714256358,0.025871086110726776,-0.04749128073659614,-0.5687306353958173,3.908986003688444,3.2825893727256985,2.7226255824887877,3.45452845500007,0.9057892807173268,-0.8324960111314283,4.788532466961686,456.9393283269026
678,0.38035295791655555,0.019023509423250106,-0.17932320739680518,0.02492090586402945,-0.01106219282362475,-0.547443975302526,3.8919482412767983,3.4038121771701455,2.8233493045843963,3.416012456440421,0.9142729795292798,-1.6828835725439082,5.246120290090563,514.3663291261432
679,0.11277090810975632,0.02276335829694677,-0.5718288859915566,0.028770673933787672,-0.0286595221886512,-0.5304247686209116,3.914474961279836,3.3552719461664577,2.7401721844840745,3.4794427661107483,0.9105646184653835,-0.7835739325596285,4.8069091244133935,460.93432652164694
680,0.38218030533231084,0.01899543842065156,-0.5703161260332357,0.028756825861387728,-0.03390612556832906,-0.537668590951053,3.9098796101153086,3.3150595566955015,2.737474033971718,3.411224047449995,0.9132078319903528,-1.4191304865034349,5.113891603070917,499.16323165894096
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.42641248763034656,0.018302831910569674,-0.3067228494456915,0.026232467583738563,0.044984489772422975,-0.5480719546506714,3.9051655738870106,3.312364852062962,2.728958357420541,3.437739843016001,0.9109189687123644,-1.6407145250442166,5.352200510529655,506.67579130750534
683,0.48199666916037565,0.01739340956934409,-0.4048868137158508,0.02719994778569898,-0.00163591110222705,-0.510173051117154,3.917156120038203,3.465571268541099,2.963822560216165,3.4318535556593526,0.9091479632320966,-1.519795147116953,5.008967315996808,507.3566197462745
684,0.4267924682606077,0.018296768429715903,-0.3703869295224158,0.026863896533606435,0.11325527158839632,-0.5587872589371392,3.903658059531891,3.3834165803857745,2.756780231719528,3.4201662904714114,0.9225555416262194,-1.6263079450567113,5.065537225063718,517.1662275691316
685,0.47713562815197175,0.017474830516849768,-0.4070996367779183,0.02722136053908389,-0.4749862132712255,-0.5507327768021415,3.9109310139180673,3.3193495801419375,2.7192166275383722,3.468674892608879,0.9114770005895679,-1.0558384067206195,5.216290371494159,477.3629277166902
686,0.42220237964754925,0.018369880107266843,-1.5572698925593826,0.03669743289719772,0.01540766855977116,-0.6037241757140497,3.8800257469198955,3.279647728773434,2.6844191454075927,3.4808271780603453,0.9178363937739779,-0.4794708414664315,4.657927307728748,437.1054761699794
687,-0.17090696298811592,0.026150478605102348,-0.5230509867894129,0.0283207417242893,0.14356954268590094,-0.5717183203711169,3.8996805051468972,3.309471355800785,2.7633772699513823,3.4493377498817632,0.9237157290150196,-0.7073536347668039,4.821333731149119,462.41435799510054
688,-0.12771304853494536,0.025663610198620044,-0.2660900450427024,0.025821394877808455,0.022954258574874875,-0.5416304428417633,3.9142596832331447,3.3658450291045723,2.7830273448924108,3.4920099608361657,0.910183712967889,-0.5640539152880353,4.556365617066208,444.00535105093894
689,0.4295748025697056,0.01825230839534461,-0.49293812650532987,0.02803937357064087,-1.2685875535824622,-0.615752355118184,3.910312701290948,3.377688826709352,2.7446512418717486,3.4541348057530885,0.9174384390131437,-1.364761026329386,5.153979508059997,500.8971047727706
690,0.27178663132417835,0.020622806703591855,-0.8783135766390855,0.031450782197589296,0.029810527817516252,-0.5676573700154866,3.900274681137037,3.2636792129657786,2.6831396409400425,3.4052749452396847,0.9087733846097773,-1.7012644284379794,5.034669490082414,513.5922440206077
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.3924665826617315,0.0188366441330152,-0.3740036804747813,0.02689932302487569,-0.16661772005485642,-0.5147157174260446,3.9091057531818083,3.328969524651268,2.8056680674152616,3.416253158141433,0.9100874040595306,-1.3966838784498035,5.241834465483509,496.40187235069794
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.5609783100384732,0.016012584552750793,-0.3909429610202464,0.02706462803840366,-0.2740769430467769,-0.5190047231231567,3.9133623888136633,3.3769298726714005,3.1052597974525202,3.4700420144956823,0.907483451515466,-1.4021941774385662,5.350325559910138,497.610766272384
695,0.544775537340523,0.01630539196956835,-0.3090424028646339,0.026255739783849073,0.03778417233454778,-0.5761346399714169,3.899440205997984,3.2834634022385294,2.7095843163133306,3.4173037158234765,0.9062105016909774,-1.099076460401561,4.789191764286528,485.1662246789622
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.08410171063390237,0.02312821262847752,-0.33140472761819284,0.02647905304325789,-0.08677409269501712,-0.5777483459350747,3.8882960348962765,3.4335725074100045,2.812876417239723,3.514950901345177,0.9149920615482734,-0.3372253740521507,4.611204342756205,432.78460478439433
700,0.4161824009487075,0.018465328521043826,-0.2849605848293999,0.02601311167237848,-0.004377473393702758,-0.5175464581072977,3.9049669691569115,3.4412671253681038,2.8578278805031134,3.4772865739615177,0.916902426974733,-1.676244386855815,5.023059654293839,517.1750108226377
701,0.5180172115625816,0.016777769066495106,-0.4950312713829612,0.028059022715193317,0.004439820401644479,-0.5580069692879364,3.899774455173159,3.3364160836902808,2.7404215951375153,3.454987101212747,0.9123363574477031,-1.2060111218842935,4.793932358542743,495.2675035766117
702,0.5123143273623418,0.016876735574214097,-0.3116462915186182,0.026281840183038075,-0.03843612458036061,-0.5416540967011905,3.8991949005155777,3.3159637669833977,2.7378284366402417,3.4266780783711046,0.9105580273942391,-1.2895234173400536,4.973113943672899,493.1520865767817
703,-0.0046278885154056315,0.02422261700635855,-0.4424572904071735,0.02756124830389894,0.039990966075908796,-0.5932426039830654,3.8958985521728016,3.279591389136694,2.6873961415280343,3.456313299398454,0.9150392828304184,-0.7586209766158771,4.760882102439671,460.5143549026649
704,0.4691390991880673,0.017607950848977028,-0.4838514955292492,0.027953913798661533,-0.005494604630402522,-0.5675646147505484,3.922751796766624,3.358363029951816,2.7460112099630174,3.4623936375830557,0.918241159584984,-0.7272213258428282,4.905558927817937,457.9284592210306
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,-0.11654879587197375,0.02553626056886499,-0.36591572400257877,0.026820035878272416,-0.013250994878280853,-0.522564876180265,3.929045380035241,3.382920487483203,2.7758217173608797,3.448462868698607,0.9163978417568429,-1.187351155596363,5.045401562885971,489.6123623788126
707,0.24867840203996905,0.020947460693640476,-0.2554419337057665,0.025712583648761063,-0.06290143714438368,-0.5025587796165156,3.9237108778850143,3.3706721340518833,2.7559987506060946,3.4310979445035996,0.9106542237464557,-1.31195835723079,5.165154989182046,495.52103131688716
708,0.5040132836779072,0.01701976150225154,-0.3446560860305259,0.02661049867161956,0.05856933838073064,-0.5687230897132132,3.892876645677262,3.29462158793748,2.7168139447485506,3.403877522109042,0.8984513159461115,-1.8577317021298567,5.203258657630553,525.1791155244562
709,0.37750917314330457,0.01906711234158499,-0.7085069580310743,0.0299954773795763,0.07022645802583682,-0.6001196856060058,3.8857863205711936,3.3003724853628587,2.7016879072134508,3.4763305402628166,0.9230131261861867,-0.8051512168533181,4.734215699689415,463.73507844823985
710,0.5278673401271039,0.016605443120635107,-0.4706995123926645,0.027829754578140367,0.06868166575326817,-0.5843807630541757,3.886054510128255,3.303966573458044,2.715036209642062,3.407572216871953,0.9134625001040321,-0.8012884185615803,4.559172965910383,478.316137057266
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.336965482827404,0.019678251937011074,-0.2154529928760598,0.025299764924735877,0.02398263786988697,-0.5227686051946121,3.903777011574801,3.309758324791622,2.7441372915930446,3.4391221660956455,0.9075178157571806,-1.280052465316503,5.126980631337363,483.73381104442706
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.035190064642416696,0.023737737936798904,-0.4184806702013817,0.027331225993504207,-0.011501043424930302,-0.543021467146094,3.9241677911969357,3.3789999649341746,2.738226203189464,3.4422338637968015,0.9199034206332862,-1.214571334387542,5.066678436117799,493.15452154155025
716,0.40107553768021054,0.018702707132015155,-0.5264367785208286,0.028352203212621854,0.051242935297498016,-0.5755774307755761,3.8988833787735655,3.361994010654436,2.8286335548557853,3.4338059615119754,0.9020141275840606,-0.986861859407145,4.750706147723033,486.0766418205367
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.4622728477226825,0.017721457219913115,-0.5062759243907653,0.028164345904124973,-0.24931130244905209,-0.5705759500512428,3.9177044931990257,3.303377653897751,2.7066725751044927,3.433223415450416,0.9119908904147699,-0.8898696270786464,5.027325845713247,470.99488601468744
719,0.14525721062479935,0.022342726551196113,-0.5424951514695899,0.02850094801632928,0.07799086253733911,-0.560572638779774,3.904927021689346,3.303429884350869,2.6880247913729693,3.413490954673989,0.9090179752159179,-1.0770447828335272,4.765918364814636,492.36919439193497
720,-0.23128636873383135,0.026816246135241785,-0.4270169294627679,0.02741334078189931,-0.0469634653458586,-0.5575349976489357,3.9134287710244258,3.333043110702388,2.8086439404958194,3.423753144838502,0.9159449977547035,-1.3147910425631504,5.241753293111304,491.8894968471414
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.45541055723599366,0.017834176335193654,-0.09551902546420132,0.024019135066513177,-0.2556461712806559,-0.4985012198231893,3.9336393480524015,3.4662811219805065,2.9322073771807147,3.411402633385312,0.9096125665845066,-1.1693406683932683,5.109437236016062,482.9370808631632
