scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1008,0.044919466835945165,0.08830865017047013,-0.8047280647987178,0.10777411573453821,-0.31769246288449726,0.09756164159279357,-0.2934493337275448,0.10552978637531499,-2.3977230990897276,-0.5959234248027505
1009,0.6979406560267915,0.049662592537228906,0.5692759388705311,0.05265118483423851,0.805694050508541,0.0374640839204262,0.7354074289243643,0.0477297513034291,0.7570464888324224,0.6363518061185743
1010,0.6034066278287629,0.05690572697985928,-0.022674642006017987,0.08112922474476672,0.34888208596527337,0.06858069633247352,0.3513440357559473,0.07473216364230048,0.08774708893403149,0.04995258481869036
1011,0.3125850078828194,0.07491913417490959,0.555140153096212,0.05350818085318719,0.4804039716472782,0.06126394790733887,0.8365179702894612,0.037517626781149095,0.13249991241415138,0.23648686692813814
1012,0.7039201216931217,0.049168583478053314,0.22285880898694466,0.07072265343401547,0.5041853537275862,0.059845533669252715,0.46906255555306064,0.0676117264715017,0.508323790618836,0.645837343371491
1013,0.713274806655254,0.048385605143718244,0.5709148009874307,0.05255092311694238,0.8409332401594158,0.03389704076604258,0.8749352233594109,0.03281465587339383,-0.15796672609487716,0.8370527387698402
1014,0.7856520147808899,0.04183530626767796,0.7063073155508226,0.043476557261122914,0.7627273839362443,0.041399574512188876,0.8971568888561959,0.029756918215260567,0.5870797490110662,0.2656850995079717
1015,0.6399033848810622,0.054224152062574874,0.26696741042269956,0.06868631604524576,0.5280011936278851,0.05839054361014817,0.550480817817598,0.06221204289291986,0.544827550917701,0.6026074813083915
1016,0.5401280784738829,0.061277592846719055,0.25168313997252223,0.06939870194914514,0.5714173197703214,0.05564028893308909,0.5892285634051861,0.05947034620059026,0.5937534440427845,0.625144568321299
1017,0.08392699505319001,0.08648649412166354,-0.45317221550410225,0.09670905176843973,0.06398357794458365,0.08222687824080058,0.17439770903949692,0.08431130140067389,0.6111386315228404,0.6615298970067348
1018,0.7082080359815044,0.04881124818998874,0.7135757932271118,0.04293519520552444,0.7626236457744733,0.041408623694744684,0.8237009522774861,0.03896057264184359,0.06980785020897706,-0.28391068969222055
1019,0.12883486837806857,0.08433997969172925,0.31956744402039416,0.06617609323245946,0.006884449720928498,0.08469776676829745,0.369756891117347,0.07366384794547763,-0.19973919568856657,-0.4324111576487155
1020,0.7458664214197288,0.045552715975139914,0.7290525453238659,0.041759099030984334,0.8175211335613682,0.03630599600657933,0.9315824266282022,0.02427080503221095,0.8170578651517278,0.5709360014554171
1021,0.43127857943688586,0.06814485046662888,-0.09779330361850058,0.08405602935385137,0.26823124356397077,0.07270411625363135,0.3072646959538329,0.07722963973148757,0.713937910948965,0.7090254358007748
1022,0.6607188173821545,0.05263360737663556,0.11990553205120291,0.07526156204700483,0.48144775496107317,0.061202382354705154,0.4616849936604229,0.06807985021497703,0.6339331410576621,0.5762234789305536
1023,0.4237253236074441,0.06859587774173888,0.5999489865851293,0.05074184679459589,0.5663567381813851,0.05596781723152402,0.9122989327210065,0.027479117906928186,0.14170454807641886,0.3480881166529495
1024,0.6945661220112513,0.04993923129070571,0.5556767989544455,0.05347589696764756,0.8323493686487751,0.034799633088162835,0.8423875430194862,0.03683796389257583,0.7998654645527918,0.706060522451837
1025,0.637723385639487,0.05438803897277346,0.5809207594617118,0.05193458389434975,0.6089333235095078,0.053149290764451323,0.7062441957911234,0.050291382735186324,-0.03742731181965553,-0.18903203717203065
1026,0.5418754179264349,0.06116106620831379,0.08863761099880108,0.07658683689011964,0.40195108462699236,0.06572648722322404,0.34229691232060866,0.07525152207844549,0.6010820188836198,0.46566753089754176
1027,0.7799259622597254,0.042390413766991174,0.6643774910979026,0.04647657563808484,0.8110471326666792,0.03694441649635353,0.8201714201589223,0.039348638100221,0.530008702897244,0.7581868673449543
1028,0.696094309444115,0.0498141433257592,0.42311090767624804,0.060933306581031896,0.7321267147310504,0.043988258681185395,0.6785024650340346,0.05261252825203643,0.8300997103478671,0.7039129443957585
1029,0.6248640672865484,0.05534489687789561,0.36668876067014855,0.06384357237109799,0.6819574804523043,0.047930798149875595,0.7343751414294222,0.04782276763820944,0.33071743923283226,0.8186262100002423
1030,0.6672377762499936,0.05212550299638965,0.4277748372781477,0.060686495383583984,0.6260517051825756,0.05197300729036416,0.6447671908904693,0.055304043229975966,0.25370665972016826,0.2783290906617871
1031,0.5571047688416761,0.06013589125735588,0.2490459582034893,0.06952088015997776,0.4899669808140267,0.06069755744358264,0.5161417407877028,0.06454452775322628,0.31946720893325975,0.5424381618771159
1032,0.7183684596729515,0.04795389578369511,0.49739046939062703,0.05687533163713129,0.7472272784032781,0.0427304208889654,0.8016289501013348,0.04132753422469385,0.5473603053062968,0.11402948310290739
1033,0.7561293944498382,0.04462343295233223,0.7166422118735141,0.042704747577053954,0.836120899462957,0.03440597378842548,0.8834671086734411,0.03167558243780803,0.5969998398949339,0.7221687289432035
1034,0.680594218906456,0.051068680413735044,0.3055169935573293,0.06685584678835738,0.6410502082678897,0.05092006169466991,0.7329457119915557,0.04795127133318993,0.2023166627424302,0.8374459418706302
1035,0.6133350600320495,0.05618891518393377,0.01822000687658476,0.07949058097168127,0.3977696768190837,0.06595585854018732,0.3912904118478786,0.07239447443459322,0.7029108005224547,0.63337335719758
1036,0.691931951833088,0.050154115803622945,0.7192038649906016,0.04251127642515428,0.807035628751259,0.03733452520874477,0.8744767641845123,0.03287474640620603,0.5353123390900649,0.6792646287482274
1037,0.4910750794289821,0.06446293998241945,-0.028471067852522403,0.08135881637181504,0.35261769415042143,0.06838368199871553,0.3628931064065929,0.0740638869250057,-2.1100759300471115,-0.24963309730029493
1038,0.7470809784929207,0.04544373266764271,0.6405254246348815,0.048099733698841046,0.8121020199474406,0.03684114539618623,0.8576831668788312,0.035004871185958235,0.6456597060031644,0.7491059111177027
1039,0.7243481013574143,0.04744208245145644,0.5658126145566964,0.052862437303651595,0.8165052293554231,0.03640691788983973,0.7671756753419046,0.04477282774142302,0.8587009746714597,0.7366475537445105
1040,0.5991908463484514,0.057207380958396524,0.7259513764019323,0.041997399049833115,0.8505731899145552,0.03285385461873872,0.9089612394020599,0.02799713017394044,0.4993204104391611,0.7221368717832235
1041,0.7039510975990012,0.04916601139976818,0.35871530511152794,0.06424421395342501,0.6481412389544223,0.05041459154249442,0.7032089416557039,0.05055053479242299,0.7076340599622634,0.7400006119721485
1042,0.5298934860397234,0.06195571657467343,0.7454369864169061,0.040476805887505136,0.6858324444880247,0.047637913858168714,0.8677665133083866,0.03374201957106504,0.3984009135711024,0.06564575716267762
1043,0.6390858531875256,0.0542856700397156,0.4797082351162504,0.05786714529410146,0.7840422790568122,0.03949630210619353,0.7768432263987199,0.043833422862864194,0.6375702218800656,0.7413901447344817
1044,0.6759303938491226,0.051440170634168066,0.48463224592842313,0.05759266870454345,0.7334995920842838,0.043875391771320466,0.6513653184902619,0.054788024604593685,0.6219597272035462,0.4810550691586185
1045,0.6679288787396196,0.052071346024748874,0.7057008084907931,0.04352142599762018,0.7996369795549739,0.038043534001788136,0.8703111170430421,0.033415789238356274,0.2999053652914411,0.5664378845308093
1046,0.6686653802547411,0.052013569375576364,0.5497634338552824,0.0538305682044792,0.7810755957301254,0.0397666637068541,0.8759959238348293,0.032675205594138376,0.7584591771690148,0.7693314632338317
1047,0.04600505919516695,0.08825844788390606,-0.7764466501838363,0.10692633148427994,-0.24456014444579277,0.09481564699248898,-0.2513120150899013,0.10379660663881822,-0.2544106640751409,0.16960389319664038
1048,0.5205874585041342,0.06256593590026298,0.27479958125100057,0.06831838719822009,0.6150367539428692,0.0527329056514375,0.5925875656374213,0.059226693572054366,0.6099688003054524,0.6820228285206458
1049,0.3510923559002993,0.07279049872294331,0.6591890308586554,0.046834443521381545,0.5762314109101594,0.05532691432474702,0.8708170975173666,0.03335053977320175,0.2924552534487753,0.3356066818374872
1050,0.6402939532466477,0.05419473775643584,0.32991771996390773,0.06567085172551376,0.6667114261742555,0.04906618373750366,0.599673459898858,0.05870938618952621,0.8531957364205991,0.6221113887741874
1051,0.5463448905464117,0.06086199067884415,0.7001431847162058,0.04393043911084436,0.7621085946031871,0.041453522867167476,0.9237026986296137,0.025630373611799342,0.6388116690727792,0.7146641193377806
1052,0.7196051951701268,0.047848489378023266,0.7550146466443227,0.039708057537160946,0.6799410876525671,0.048082498956824926,0.8694584986257932,0.03352545262183071,0.31339781943016676,-0.09994334945474304
1053,0.46992571427386287,0.06578874749877181,-0.2006336947430818,0.08790505417081174,0.1825346432648821,0.07684343085807455,0.22685587735938928,0.0815888060197672,0.6849332562974442,0.5832093362888695
1054,-0.09703974702194085,0.09464429298572306,-0.31927967545225067,0.09214611259213282,0.1690358664723799,0.0774752895141003,0.32314573138323854,0.07633925799301029,-47.55985627391114,0.8160956094374419
1055,0.17799302155125496,0.08192585870450833,-0.1672162450261787,0.08667308280685157,0.2450018634892701,0.07384906620449186,0.3162824607858601,0.07672532004975818,0.5424634817687254,-0.09899054542574848
1056,-0.19471286517875908,0.09876771809846879,0.007153740544366571,0.07993732006074548,-0.35822532282314157,0.09905079826622494,0.14626421150000912,0.08573577776202382,-0.3417594999580107,-0.5621077222213215
1057,0.538005733014286,0.06141883055855883,0.22500458557570358,0.07062494923692868,0.5420931574858213,0.05751228661771906,0.5087316433201134,0.06503688677543228,0.4205336228738894,0.6375232185161259
1058,0.6481052382619727,0.05360306842081873,0.0891352452072719,0.0765659245535603,0.4030551617389253,0.06566578931759456,0.40198464761292985,0.0717557180941169,0.6299305958321444,0.7302114315644005
1059,0.730715997622553,0.04689089549063883,0.4630599077967833,0.05878567357513352,0.7588716902198409,0.04173459172316514,0.7535340069720843,0.04606582469358381,0.774372436307952,0.6881027282096115
1060,0.24522993181902453,0.07850378282802703,-0.5670454925476818,0.10042674449751528,-0.017867818272107927,0.08574676813612345,0.10984134260077105,0.0875455465287325,0.3072894346884668,0.7066765303675413
1061,0.5350063626335492,0.0616178804225314,0.13726398927346306,0.07451565876126404,0.5235599423153405,0.05866461199404147,0.4940533857017615,0.0660013312377658,0.6257606853315023,0.6972278307984956
1062,0.7819190302884339,0.042198025931642416,0.682128696500045,0.0452307973404769,0.857795601061777,0.03205004058804969,0.9167270615742174,0.026776406536905276,0.7077798980311594,0.4733070059408272
1063,0.5630034740345884,0.059734088642556686,0.6773376518393589,0.04557038810079237,0.6788524975241894,0.04816419907588272,0.8434146738588225,0.03671773464163517,-0.024874440247270924,0.1028604701744178
1064,0.7394345150506629,0.046125564441374826,0.6672547287834676,0.04627692873512044,0.8546587415839872,0.03240160522894239,0.8903944955169019,0.030719668930534426,0.8153396083002927,0.7717041259189588
1065,0.6524210448304049,0.05327334743452729,0.536939001941606,0.05459183392776081,0.7754343530601389,0.040275758547829554,0.8230323528908782,0.03903438008677678,0.019100138774734043,0.31835891486644907
1066,0.2873613591473906,0.07628127323942813,-0.17080013938559824,0.08680604407129436,0.31070657625989184,0.07056252869441876,0.40522044507788946,0.07156132349609196,0.28825375548629006,0.7321445791538398
1067,0.7219889029728168,0.047644669161091564,0.6714214741032942,0.04598626850003843,0.8445919634946291,0.03350493695166754,0.8669512115193231,0.03384588000714407,0.634006976341449,0.7617483844205303
1068,0.7628858402980476,0.04400094406224362,0.7035228583419662,0.04368216849546706,0.8491949447104268,0.03300502138130026,0.870881585332259,0.033342214476789776,0.4157486692911311,0.5890140460141973
1069,0.6497487466209865,0.053477746584750206,0.466319338296563,0.058606976277979755,0.76368192985737,0.041316215503597,0.7244971754113604,0.04870385930542134,-1.0056575841513786,0.04448796862357318
1070,0.2546539604495506,0.07801214583448463,-0.41809984296556535,0.09553488534273749,0.09724360021687917,0.08075275656556116,0.009272487347645408,0.09235862529375018,-2.1554126878495663,-0.4867954257511182
1071,0.6581695909186722,0.05283097153865144,0.614520597649151,0.04980915461540277,0.8001317006725575,0.03799653787498463,0.8562004844658649,0.03518674224989286,0.47106871381234994,0.790346357733178
1072,0.7345995966510569,0.04655153854614814,0.5157622250044447,0.05582618043804127,0.7828560464703542,0.03960462802877891,0.765749659679132,0.0449097320123017,0.8163415238970253,0.7375547259339191
1073,0.3965819272493555,0.0701927741021142,-0.5045721545503639,0.09840453018887681,-0.05837882654609361,0.08743647481728045,-0.08136126260277687,0.09649076557973969,-0.14198976050474665,-0.2324730608863037
1074,0.3239463631546271,0.07429743600780302,-0.24897059330302862,0.08965710031388709,0.25573389220230036,0.07332231857931906,0.21665141104401353,0.08212547245565602,0.023168577969519544,0.31985786133445404
1075,0.59234564977408,0.05769381936641983,0.2958981728934722,0.06731724252022095,0.6065563825315186,0.053310569326795176,0.5072730080775548,0.06513336640991627,0.7519491503903241,0.6206316844029103
1076,0.7388396837896065,0.04617818324262598,0.5507704234734221,0.05377033634993787,0.7660504043360272,0.04110865027723704,0.7938959653249885,0.0421253570627053,-0.04724503311459061,0.5633061168566769
1077,0.7526662659673553,0.044939157578170345,0.6034088022071942,0.05052195151507741,0.8461020451430935,0.03334175781617072,0.8544243876008915,0.03540337466579757,0.8801091812556577,0.7354417301977001
1078,0.7134078534602821,0.048374377847882816,0.45932109711536184,0.05898998614838639,0.7197462545913704,0.044993293128752616,0.6989588772452144,0.05091119145657077,0.4952025283599133,0.39868615374963035
1079,0.6444558310771104,0.0538803030914473,0.20246485513008006,0.07164460577747035,0.5143376726444755,0.05922966505311565,0.3336590211773127,0.0757440650973291,0.5833370080915534,0.19366845265407406
1080,0.7766367167319612,0.042706024243526715,0.7599913951336784,0.03930266399144416,0.8400201563270329,0.033994190385842685,0.9345875907324481,0.023731785862690112,0.6236634553891174,0.378963565119972
1081,0.12442613342698838,0.08455312146755341,0.40672722997444966,0.06179250338612287,0.35464543734170906,0.06827650166907738,0.8191757627735584,0.03945741859235636,0.30369755693681866,0.4824973936755471
1082,0.7165444361757982,0.04810893499417065,0.5077558729692111,0.05628580138866712,0.7499264231653158,0.042501667686161766,0.7506104155406391,0.04633823674500645,0.5302256841234212,0.44010021359773843
