DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.1692107142857143,0.45653124999999994,0.827575,746.6160714285714,0.5843303571428571,0.03128482142857144,0.23333035714285716,0.6205982142857143,1.218139375,0.20091785714285715,0.009360982142857143,-0.40325892857142853,1.07081875,1.2164321428571427,0.204495,0.005573437500000001,0.004247321428571427,1.0939732142857144,1.2957394642857143,0.1934575,0.006331303571428572,1.076799107142857,68.32625,-1.5455446428571429,0.2951839285714286,9.00692857142857,-1.6134553571428571,0.9655056428571428
0.19574642857142857,0.54245625,0.6898107142857143,613.6339285714287,0.5193410714285714,0.04514910714285715,-0.16129464285714287,0.9500089285714286,1.1942809821428573,0.21274785714285716,0.016210089285714286,-0.4386696428571428,1.21054375,1.2216335714285713,0.23858928571428573,0.0012472767857142858,0.18098482142857145,0.7113482142857143,1.2713708928571428,0.1969782142857143,0.005306696428571429,0.9003008928571429,105.66125000000001,-1.5824982142857142,0.3186375,10.147357142857143,-1.4515803571428572,0.9640729285714286
0.20161785714285715,0.42436874999999996,0.6756107142857143,646.5446428571429,0.5073017857142857,0.037625892857142865,-0.06768750000000001,0.6841160714285714,1.1773266964285716,0.20050357142857142,0.013580267857142857,-0.25616964285714283,1.05173125,1.207215,0.22975928571428572,0.004333794642857144,0.19229910714285717,0.6835803571428571,1.2977923214285714,0.19547678571428573,0.00794144642857143,0.9337758928571429,104.30125000000001,-1.5165625,0.31124464285714293,8.95807142857143,-1.6819017857142857,0.9714173571428572
0.2829392857142857,0.6807062500000001,0.7855892857142857,324.1875,0.5871303571428571,0.003066964285714286,-0.013330357142857158,0.972794642857143,1.2396813392857142,0.22369785714285717,0.01665419642857143,-0.15081249999999996,0.92386875,1.2081621428571427,0.21720928571428572,0.0010659375000000003,0.2502044642857143,0.7618482142857143,1.2802926785714286,0.18487464285714286,0.006525553571428572,1.1234830357142858,75.00625000000001,-1.5933339285714287,0.2576732142857143,10.084785714285715,-1.5263660714285714,0.9666482142857142
0.12828928571428572,0.39649375,0.7597607142857143,662.9375,0.5001696428571428,0.002229464285714286,-0.0039553571428571355,0.9363482142857144,1.2591491964285715,0.22481642857142858,0.012685624999999999,-0.44266964285714283,0.99228125,1.215037857142857,0.228875,0.0011821875,0.28290982142857146,0.9417410714285714,1.28554375,0.19719035714285715,0.005057375,1.3077580357142857,121.19875000000002,-1.5647803571428571,0.24908035714285715,9.5055,-1.7750803571428573,0.9667005
0.105825,0.47861875,0.823275,594.0267857142858,0.5040232142857143,0.031011607142857146,0.2623660714285715,1.0630625,1.2166772321428572,0.22280214285714287,0.011304553571428571,-0.2724375,1.12143125,1.229465,0.2254307142857143,0.0027135267857142857,0.22209553571428572,0.8889196428571429,1.2897598214285715,0.18001464285714286,0.007234303571428572,1.3458294642857143,66.88875,-1.5457732142857143,0.3922125000000001,11.6155,-1.3644375,0.9672199285714286
0.12187500000000001,0.52491875,0.6537392857142857,461.24107142857144,0.5390767857142857,0.030445535714285724,0.08750892857142861,0.8521696428571429,1.2473329464285714,0.226145,0.012587053571428572,-0.34266964285714285,1.11073125,1.237097857142857,0.21491785714285716,0.004649330357142857,0.02261696428571426,0.9288660714285715,1.2784294642857144,0.18706535714285713,0.006976732142857143,1.1838401785714285,103.11875,-1.582444642857143,0.37805892857142864,8.871357142857143,-1.6010267857142857,0.9625403571428571
0.2607964285714286,0.36830625,0.7444821428571429,710.5267857142858,0.5546803571428571,0.032595535714285716,0.036687499999999984,0.6779732142857143,1.2095595535714285,0.20878357142857143,0.0060593750000000005,-0.39838392857142857,0.9713937500000001,1.2015692857142857,0.2308292857142857,0.00016781250000000002,-0.021177678571428576,0.9773839285714288,1.2849030357142857,0.18886892857142856,0.005832553571428572,1.3364044642857142,78.32124999999999,-1.5740910714285714,0.16355892857142856,9.741928571428572,-1.716955357142857,0.9714409285714285
0.19669642857142855,0.44813125,0.8094964285714286,628.6517857142858,0.5455267857142857,0.01700625,0.25859821428571433,0.9504553571428572,1.1838858035714286,0.2067092857142857,0.018646517857142858,-0.37277678571428574,0.99135625,1.2276592857142856,0.20018357142857143,0.003075401785714286,0.03307946428571429,0.7335089285714286,1.2864662500000001,0.18642392857142856,0.007287875000000001,1.1376901785714284,129.68125,-1.5351839285714286,0.2588196428571429,10.888357142857142,-1.521080357142857,0.9605024999999999
0.20995357142857146,0.62856875,0.7020964285714286,549.4017857142858,0.5166482142857143,0.03532946428571429,-0.1746875,1.0252589285714286,1.1934143750000001,0.219445,0.006270446428571429,-0.3640446428571429,1.04208125,1.2016392857142857,0.236605,0.0029473660714285717,-0.04459375000000001,0.7649553571428571,1.2848291071428573,0.1981267857142857,0.0078100892857142865,0.8649687500000001,115.33625,-1.5331517857142858,0.43288392857142866,10.767928571428572,-1.3692589285714285,0.9636653571428571
0.16543214285714286,0.60228125,0.8230178571428571,306.8125,0.5389910714285714,0.03411875,0.12115178571428575,0.6604910714285714,1.272879375,0.19672214285714287,0.017180803571428573,-0.46786607142857145,1.08481875,1.200035,0.23650785714285713,0.005496294642857143,0.13318839285714287,0.9208482142857144,1.2844273214285715,0.19882392857142858,0.006876553571428572,1.1227401785714286,72.81125,-1.5104910714285715,0.19215535714285714,11.177214285714285,-1.3998125,0.9662252142857143
0.175525,0.62394375,0.7938678571428571,620.7053571428571,0.5676517857142858,0.02173839285714286,0.21786607142857145,0.9014732142857144,1.2742922321428571,0.201065,0.005074196428571429,-0.4418303571428571,1.03085625,1.200065,0.2043507142857143,0.0046522767857142865,0.24302053571428575,0.9323482142857143,1.2706926785714285,0.1866025,0.007764875000000001,1.352863392857143,101.23375000000001,-1.5807553571428572,0.40271250000000003,10.936785714285715,-1.5873303571428572,0.9642957857142856
0.19296785714285714,0.37428124999999995,0.7818035714285714,483.75892857142856,0.5386124999999999,0.008581250000000002,0.09402678571428574,0.6405267857142857,1.246885267857143,0.20496642857142858,0.013607589285714285,-0.0708839285714285,1.0840687500000001,1.203987857142857,0.21831928571428572,0.005668258928571429,0.025108035714285687,0.6956696428571428,1.2707119642857143,0.19000107142857142,0.005930482142857143,0.8223008928571428,78.93625,-1.5993660714285716,0.2324517857142857,11.099642857142857,-1.5478660714285715,0.9643793571428572
0.16441785714285714,0.49916874999999994,0.7825607142857143,496.08035714285717,0.5909160714285714,0.04655803571428572,0.09336607142857145,0.6634375,1.2030250892857144,0.22286642857142858,0.005773839285714286,-0.24822321428571426,0.9231312500000001,1.2024821428571428,0.215715,0.007412008928571429,0.07218124999999997,0.9957410714285715,1.2910369642857142,0.1994832142857143,0.006726982142857144,0.8310758928571429,84.50625,-1.5801482142857144,0.33458035714285717,11.553642857142858,-1.5921160714285714,0.9706227857142857
0.2755035714285714,0.66626875,0.6763750000000001,465.4553571428571,0.5343625,0.02155982142857143,-0.17183035714285716,1.0577589285714288,1.2751834821428571,0.22072785714285714,0.014918482142857143,-0.49083035714285717,1.15719375,1.2310764285714286,0.20286357142857145,0.007174955357142858,0.1201223214285714,0.8053125000000001,1.2890098214285715,0.18022249999999998,0.005500625,1.0554883928571428,110.58375000000001,-1.5145160714285715,0.18834107142857143,8.894642857142857,-1.7674553571428573,0.9661510714285714
0.15171071428571428,0.5919687499999999,0.6943678571428572,452.25892857142856,0.5921910714285714,0.030665178571428576,0.2877589285714286,0.976919642857143,1.1985072321428571,0.22345214285714288,0.008032410714285714,-0.42843749999999997,0.95496875,1.2029335714285714,0.2163392857142857,0.0068093303571428575,-0.025870535714285714,0.8046160714285715,1.2834266071428573,0.1911575,0.0067510892857142865,0.7773580357142857,123.15625,-1.5243232142857144,0.34519821428571434,11.47007142857143,-1.646794642857143,0.9635616428571429
0.229525,0.6951812500000001,0.704675,502.49107142857144,0.5453267857142857,0.033588392857142865,0.02308035714285714,0.8028839285714287,1.2288261607142859,0.22868357142857143,0.018284375000000002,-0.004491071428571358,1.2475687500000001,1.2011564285714285,0.204955,0.0015290625000000003,-0.05446160714285715,0.9262767857142857,1.2950108928571429,0.19846464285714288,0.007923232142857143,0.8249008928571429,78.79375,-1.573794642857143,0.33491250000000006,11.917928571428572,-1.6511517857142857,0.9624520714285714
0.29198928571428573,0.64824375,0.844625,521.0267857142858,0.5318125,0.007152678571428573,0.20511607142857147,0.6695446428571429,1.2218891964285714,0.22957357142857143,0.00802169642857143,-0.49345535714285715,0.9690062500000001,1.2147478571428572,0.23303214285714285,0.003573080357142857,0.13834732142857145,0.8361696428571429,1.2973273214285714,0.1968232142857143,0.005941303571428571,0.9131151785714285,102.32375,-1.591919642857143,0.35629821428571434,11.874357142857143,-1.3122589285714286,0.9687679285714286
0.2745964285714286,0.35293125,0.7397178571428571,455.9017857142857,0.5566160714285714,0.02947410714285715,0.2924732142857143,0.6484017857142857,1.1951393750000001,0.22520785714285715,0.016245446428571432,-0.3412589285714286,1.07809375,1.2229421428571428,0.212195,0.0068602232142857145,0.18471339285714286,0.9352410714285715,1.2969308928571428,0.1848525,0.0063744821428571435,0.9065919642857143,128.78625,-1.5995839285714286,0.2547696428571429,8.7195,-1.5268303571428572,0.9625613571428571
0.15306785714285714,0.53668125,0.7970178571428571,575.4910714285716,0.5761053571428572,0.024868750000000002,0.016580357142857133,1.066169642857143,1.2843834821428572,0.2157764285714286,0.012437053571428571,-0.27786607142857145,0.9669062500000001,1.2327807142857143,0.22648071428571429,0.004601919642857144,0.13035982142857142,0.7206517857142858,1.2972469642857143,0.1952975,0.005206196428571429,1.0325526785714285,121.31375000000001,-1.5308232142857143,0.23858035714285714,10.740785714285714,-1.7205625,0.9645392142857142
0.2823392857142857,0.53805625,0.6638321428571429,691.6696428571429,0.5870517857142857,0.03284910714285715,-0.07622321428571428,0.7249553571428572,1.2153054464285715,0.22979928571428573,0.018166517857142857,-0.1681339285714285,1.20704375,1.2322192857142857,0.21574642857142856,0.005662098214285715,0.08081160714285712,1.085401785714286,1.2959430357142858,0.1966389285714286,0.007929767857142857,1.3979919642857142,128.01625,-1.5626839285714287,0.4063446428571429,8.470357142857143,-1.4065267857142856,0.9710325
0.14031785714285716,0.69376875,0.7515821428571429,519.9910714285714,0.5264482142857143,0.04728660714285715,-0.09463392857142856,1.0708839285714287,1.1773883035714285,0.211115,0.013898482142857143,-0.3751875,1.13936875,1.219512142857143,0.2353792857142857,0.006978616071428571,-0.023379464285714288,1.0522589285714288,1.2719194642857143,0.18229607142857143,0.007279839285714286,0.9058955357142857,120.83375000000001,-1.5401732142857143,0.2690732142857143,11.423785714285714,-1.464919642857143,0.9628540714285714
0.14715357142857144,0.60699375,0.6848607142857143,593.0982142857143,0.5413196428571428,0.043547321428571435,0.0033660714285714266,0.6942053571428571,1.2854308035714286,0.21805928571428573,0.015629375,-0.011401785714285684,0.98886875,1.2296207142857143,0.23984214285714284,0.0007262946428571428,0.17545625,0.9125803571428572,1.277906607142857,0.19084464285714287,0.005870053571428571,0.9973133928571428,101.33125000000001,-1.5979553571428573,0.28052678571428574,10.683785714285715,-1.4898839285714285,0.9692543571428571
0.2576678571428571,0.69519375,0.8220535714285715,377.00892857142856,0.5780446428571429,0.03599553571428572,-0.1101875,0.6841339285714285,1.181023125,0.21684214285714287,0.015523303571428573,-0.2640982142857143,1.01654375,1.2052064285714286,0.20111785714285715,0.0049734375,0.059372321428571406,0.956044642857143,1.2833408928571428,0.18840821428571428,0.005696160714285714,1.3470133928571428,88.96125,-1.5972482142857143,0.3152303571428572,10.567785714285716,-1.3920089285714285,0.9700039285714286
0.23773214285714286,0.6146437499999999,0.790775,523.4732142857142,0.5017160714285714,0.02372589285714286,0.030419642857142853,0.9134017857142858,1.2023186607142857,0.21356785714285714,0.016827232142857144,-0.17700892857142853,1.00196875,1.2166007142857143,0.21195642857142857,0.005722366071428572,0.031649107142857125,0.8385267857142857,1.2868241071428572,0.18790892857142857,0.007043375000000001,0.8826348214285714,74.11125,-1.5796660714285715,0.3933910714285715,9.0715,-1.3525267857142858,0.9711302142857142
0.10844642857142858,0.52825625,0.6950535714285715,453.36607142857144,0.5778767857142857,0.03267946428571429,0.22866964285714292,0.9135803571428572,1.2392829464285715,0.20356214285714286,0.008714910714285715,-0.30743750000000003,1.12840625,1.2291207142857143,0.20312785714285717,0.0031554910714285717,0.12844732142857143,0.947044642857143,1.2976948214285715,0.19729821428571429,0.007958482142857144,0.8663383928571429,60.64625,-1.5992660714285716,0.4144232142857144,9.673928571428572,-1.5665982142857144,0.9695933571428571
0.10250357142857143,0.58155625,0.8200607142857143,380.33035714285717,0.5674946428571428,0.001186607142857143,0.1306875,0.6692410714285715,1.2883797321428572,0.21800928571428574,0.010340267857142857,-0.37491964285714285,0.91724375,1.219795,0.238625,0.0008762946428571429,0.18535624999999997,1.0645982142857144,1.2963073214285714,0.18219749999999998,0.006350482142857143,1.319574107142857,123.61375000000001,-1.5256232142857142,0.18806250000000002,10.051214285714286,-1.7848660714285716,0.9700236428571428
0.23811785714285716,0.56051875,0.6699392857142857,373.0625,0.5615089285714285,0.028229464285714292,-0.00041964285714285454,0.9968660714285715,1.2116008035714285,0.19308642857142858,0.01741544642857143,-0.24354464285714283,1.1648687500000001,1.2362064285714285,0.2260792857142857,0.0040391517857142865,0.2900616071428571,0.6994553571428571,1.2819073214285714,0.1906432142857143,0.007876625,0.9636991071428571,61.40875,-1.5895053571428572,0.22560535714285715,9.714214285714286,-1.6724375,0.9637917857142857
0.22146785714285716,0.67453125,0.6793392857142857,545.3839285714286,0.5383982142857143,0.015504464285714288,-0.14338392857142856,0.8394375000000001,1.2101181250000002,0.21718928571428572,0.005630267857142857,-0.24847321428571423,1.15956875,1.239787857142857,0.21494214285714286,0.006420669642857143,-0.06180625000000001,0.9981696428571429,1.2756351785714286,0.18167035714285715,0.006818910714285715,1.0738973214285714,115.86875,-1.5021196428571428,0.3475232142857143,10.904928571428572,-1.4405803571428573,0.9684469285714286
0.23432500000000003,0.58856875,0.7763392857142857,538.1160714285714,0.5293196428571428,0.03565625000000001,0.2257589285714286,0.9958660714285716,1.256463125,0.22373500000000002,0.018430089285714286,-0.46750892857142856,0.97616875,1.2208335714285714,0.23560214285714287,0.002182098214285714,0.09050267857142857,0.9418660714285715,1.2965355357142858,0.1849917857142857,0.005591803571428571,1.3294633928571429,80.51875,-1.5755767857142857,0.4374053571428572,9.291642857142858,-1.4018482142857143,0.9670095
0.2806821428571429,0.57835625,0.6640392857142857,545.2946428571429,0.5093017857142857,0.002933035714285715,0.04865178571428572,1.0211160714285716,1.186773125,0.21007785714285715,0.013885625000000002,-0.30974107142857144,1.11385625,1.2269707142857142,0.2105264285714286,0.0007557589285714286,0.01874374999999999,0.9689732142857144,1.2828994642857143,0.19673464285714287,0.006302053571428571,1.0485008928571429,116.80875,-1.5800375,0.1687125,10.3235,-1.3599732142857142,0.9688527857142857
0.146225,0.6720937499999999,0.7682035714285714,594.6696428571429,0.5550125,0.04423303571428572,-0.03883035714285715,1.061794642857143,1.2826995535714287,0.22082214285714286,0.008882053571428572,-0.13843749999999994,0.94850625,1.2356678571428572,0.20566928571428572,0.003730044642857143,0.19652589285714286,0.8633125000000001,1.294283392857143,0.18290464285714286,0.005357589285714286,1.39016875,67.15375,-1.5946196428571429,0.17195892857142858,11.928642857142858,-1.355169642857143,0.9679943571428571
