scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
150,0.4526096916654887,0.05913733757575376,-0.8939906339825159,0.0743559832360952,-1.674822290279494,0.11178871962343892,-1.2396887962915915,0.09003063618629639,-0.16620088264032007,-0.5629497825609466
151,0.3420805493813128,0.06483351670936444,0.3715451220316345,0.04283157633438025,-0.1465395085075789,0.0731888675623392,0.19143473970007074,0.054094613146729344,-0.07551377047088148,-0.2541987419890108
152,0.4276684573798645,0.06046959461405183,0.2033296259161207,0.04822434537105746,-0.5205282152192527,0.08428450815858246,-0.2365882890688209,0.06689737009654871,-0.4257599512161441,-0.41566393197158846
153,0.3659341625255095,0.06364735988120818,-0.2881916779167413,0.061322132881251726,-0.7483550031045685,0.0903785408575372,-0.21155742690738544,0.06621684470441178,-0.1359275901110315,-0.3385157155510021
154,-0.6760072485625406,0.10347874730835564,-0.054674185933145436,0.05548635108602178,0.35830311818634697,0.05475395309614345,0.2167335565774957,0.053241617465816946,-0.30800426459906394,-0.3673483494192975
155,0.35991497624181934,0.06394874845832578,0.49780199148195237,0.0382881603775422,-0.21444863997492303,0.07532516498150531,-0.3542799369736367,0.07000848871889415,-0.3438436587896738,-0.6024970014953144
156,0.4825084345743763,0.057499604055321354,0.26649136156955366,0.04627320956561241,0.17830852473566083,0.06195907219646667,0.20806653136964715,0.0535353725190674,-0.10061330682831371,-0.14921218080565368
157,-0.40375753117184887,0.09470202508409124,-0.17011765591942263,0.05844424781117417,-1.336825353725104,0.10448733275532972,-1.0944566242972535,0.08706270684943059,-0.47021097691469516,-0.5576499565094168
158,0.5361750355760412,0.05443651026023753,0.2507163629102761,0.04676814360941447,0.2890950445539683,0.05763101731426412,-0.09381602446797377,0.06291708903202405,-0.03170168304791554,-0.09428413418192738
159,-0.2265913736152978,0.08852443617138814,0.29094424134689323,0.04549537002254765,0.2799238921212892,0.05800156552090254,0.26890699865252177,0.05143784832541329,-0.22548536607502645,-0.3556824873029292
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5948892476065044,0.10094352847007416,0.4320203801232515,0.040718651205726965,0.003559606716446173,0.06823012664077485,0.0345279387841636,0.05911073174629579,-0.2668294135076468,-0.5851797493825153
162,-0.1441330234686129,0.08549711826286988,0.046810807107472985,0.05274928316616276,0.18768537664006268,0.061604530331041046,-0.3937543322795456,0.07102145992053607,-0.2984288809494984,0.04024717915573428
163,0.03818444560652601,0.0783897202163999,0.2095166854748982,0.04803672169541343,-0.1264864964142547,0.07254600644892797,0.11932577347558937,0.05645522252739913,-0.08764155730742162,0.0600652793844485
164,0.20976602015152634,0.07105441471538242,-0.07238575279494275,0.055950313599435614,0.38593635800262704,0.05356205204674498,0.4616362686901043,0.04414020822099975,-0.34455507435401667,-0.2963640053132257
165,0.5171729109399521,0.055540403482733,0.20707268951681657,0.048110923735319285,0.33385644723945884,0.05578718268499455,0.17515618820944,0.05463643329446344,-0.07142112016853974,0.0922236984225483
166,-0.4781698368818641,0.09717966201548216,-1.2427140581425604,0.08091219072533777,0.07140168157830118,0.06586648103658198,-0.6644989739223652,0.07761367471938979,-0.1689629562596464,-0.4767458180884989
167,-1.2967366324415508,0.12113476886866707,0.42271634506568356,0.04105080121074767,0.10142740649684967,0.06479285238338038,0.23592734125292036,0.052585233892168244,-0.4501034898273557,-0.39240654033973743
168,0.39996669073304947,0.06191571552619823,0.41831097281486174,0.04120713714237463,0.24286581694814857,0.05947534120095138,0.31829946297387335,0.049669901452024524,0.0018958828901278757,-0.369151436826862
169,0.14573404043371163,0.07387708770649128,-1.408627400530317,0.08385168971577611,-0.10024089503928013,0.07169591418875965,-0.4452681093604871,0.07232204371832926,-0.285854340145421,-0.5827471268352664
170,0.3829206945160075,0.06278902037882633,-0.3732797543758779,0.06331498612929816,0.17861773693647853,0.061947413134408096,0.06288654390911375,0.05823613810327132,-0.5611620912214417,-0.546161308717231
171,0.4916822838953506,0.05698766194911339,0.3179534288572601,0.04462045785222978,-0.38105370566599395,0.08032593674159803,-0.42546790179103855,0.07182492836153265,-0.28306957922982456,-0.6411848821188375
172,0.24397676467487106,0.06949935721070914,-1.546648892478928,0.08622069984983452,0.11834316411654533,0.06418008747755737,-0.8424285312185502,0.08165669636798978,-0.23721966547824014,0.1304035790959216
173,0.47383033881790615,0.057979720559588686,0.3588224705051063,0.0432629524478249,0.20373244253111733,0.06099300432721552,0.14190986246350468,0.05572664989714487,-0.2603759213948562,-0.5325387116425071
174,-0.7282168363874677,0.10507812923199251,-1.9404898619156317,0.09264817107162866,-2.3686396124743876,0.12545205817666927,-1.541238174103956,0.09590012330644142,-0.3011496809599521,-0.421313372630175
175,0.1475877584774251,0.07379688922613652,-2.0248036641365723,0.09396705209911534,-0.23102904312086747,0.07583761468588535,-0.6394601774677795,0.07702769752319283,-0.07356881562681306,-0.5293578364310472
176,0.48327092001002503,0.057457227739265836,-0.8221947437420576,0.07293305441837912,-1.7416413817639813,0.11317639035520445,-0.5733786936976615,0.07545935916419308,0.34100726348086685,-0.0055283680760682685
177,0.40411588688417,0.0617012723446707,-0.5513776483348474,0.06729546096261514,-1.1905417089266126,0.10116406652794328,-0.4938641013195353,0.07352787685740557,-0.34105283782285634,-0.20100042178011046
178,0.4150833241317312,0.06113081950971119,-0.4467358487383204,0.06498627272646694,-1.344765645245194,0.1046647008031976,-0.7978847544924501,0.08066356370081273,-0.37660934641724797,-0.41758159608283063
179,-0.5582921006212778,0.09977865625196135,-0.704253236791456,0.07053327850784917,-1.2568960797476785,0.10268483183671455,-0.6153279847743194,0.07645868753832956,-0.24484932708078277,-0.36721852260184096
180,0.47985078618812915,0.05764706349561698,0.22394973244633298,0.04759616197470933,-0.09134383907557497,0.07140544263953295,0.14625805155777682,0.05558527911071023,-0.24161499231701145,-0.18731447254075562
181,-0.49438428107046106,0.09771120331628182,-0.7343819561858718,0.07115401002648282,-1.8437984314391493,0.11526565441427196,-1.6426415449973306,0.09779476544477707,0.056600450769411226,-0.644081308113561
182,-1.5071557229277746,0.12656215791050685,-0.09280203379584862,0.05648039880887562,0.2437989370767929,0.059438680098365476,-0.1727062453768895,0.06514650166704214,-0.30847155614499866,-0.44562791383536515
183,0.4864886439683296,0.05727805239960684,0.423286095786897,0.04103053864387327,0.06371213944625898,0.06613863255138513,0.04269365913936207,0.058860229083411784,-0.2126638192981145,-0.5535136964831393
184,-0.42105054534372854,0.09528356091317192,-0.20578748931769053,0.05932836692225942,0.3228494917506466,0.05624619128778273,0.20275157894516382,0.05371471974660106,-0.004441875458866207,-0.4630518641483481
185,0.09007244414315696,0.07624592278042795,0.26782124487886194,0.046231242856621765,0.18423726026581144,0.06173514145199384,0.15695924856129162,0.055235814753713315,-0.2844705601405737,-0.5609177108451455
186,0.5059745032701037,0.05618079727220308,0.44776681215497116,0.04015025046816627,-0.1955257378209776,0.07473602242445186,0.117261227389993,0.056521357186566944,-0.05588947134640021,-0.3030670248382801
187,0.26483316184694405,0.06853401426921904,0.2757802935152609,0.04597928106743358,0.36495845124104553,0.05446927384104169,0.4884153223059611,0.04302840468717752,-0.06403887220700022,-0.25298454306050777
188,-0.05425776319232711,0.08207041323520337,-0.11451269572834533,0.05703868668356008,0.35772516704592217,0.054778604912571055,-0.1627189195751284,0.06486849915840746,-0.20462996382318965,0.026009537233868674
189,0.3272485955767819,0.06556023820277038,0.5162343785337216,0.037578938508409876,-0.08029455255700735,0.071043051640151,0.10748890435252079,0.056833354746613066,-0.40799802791792183,-0.4709189507819256
190,0.28180306524098153,0.06773840868120368,-0.01968406490986574,0.05455817362064834,-0.6759095188288693,0.08848625176156917,-0.05545550594828641,0.06180398026376355,0.05269528397720746,-0.1434927540484503
191,0.3315344463353034,0.0653510745108694,-0.1454720300135255,0.05782548071952147,-0.9964015271188893,0.09657716704464894,-0.31273272391542783,0.06892624763546822,-0.4147246405348206,-0.29783612611129096
192,-0.6903011143189894,0.10391907089350282,-0.4893410811976344,0.06593622692232394,-1.5815524287583895,0.10982241507055958,-1.4972035954276013,0.0950656136764918,-0.5483414776878657,-0.6303067522036923
193,0.1768514400194413,0.07251908698534032,-2.941988811413675,0.10727158582348226,-0.3287298597625241,0.07878959398742047,-1.9804458541222059,0.10385731686015641,-0.2800009213880432,-1.2650107178611294
194,0.4101584199792718,0.061387635879321105,-0.8128125102851478,0.0727450509049659,0.2436258159597049,0.05944548351502774,-0.5207227514808195,0.07418592258527813,-0.19627772047175385,-0.22001907324699577
195,0.3225505040299025,0.0657887565920655,-0.8300010050263253,0.07308910964464464,-1.947410404449959,0.11734668386817905,-1.6954191578789142,0.09876649358266557,-0.0464393386766393,-0.6084866048447866
196,0.4952644041822094,0.05678651061739419,0.4155384471729848,0.041305223943548845,0.2510586088929231,0.05915268080134132,0.31165642479418887,0.049911326447488594,-0.1612256762312705,0.03442406320579694
197,0.5294748364185982,0.05482828271455638,0.21904446231897423,0.04774634828948491,0.44982311056694235,0.05069926775807734,-0.11822031173592573,0.06361509331986114,0.14889514153219618,0.06937976444243643
198,0.08418939714236329,0.07649200591713874,-1.1418308701100481,0.0790714302075614,-1.695874584413334,0.11222777617292302,-0.668039952746122,0.07769618674669052,-0.4316202611970634,-0.2641257955050762
199,0.27656550692798754,0.06798495622801123,0.30273350054532044,0.045115565689119626,0.07761328621711794,0.0656458134827084,0.28943894018302996,0.050710417026432204,0.04406961768749862,-0.39019522482939273
200,-0.39327460913890144,0.09434775652710761,0.1156489551604657,0.05080884867602172,-0.9750528594844454,0.09605940158805117,-0.7867551312386796,0.08041350630570986,-0.048759763188407135,-0.628966698844303
201,0.4113093071108589,0.06132771747151128,0.35497927345778113,0.04339241709379011,-0.07293011902768942,0.07080048513819381,0.21195477451218758,0.05340378654167635,-0.38567948202337554,-0.28234656423990656
202,-0.47032485418724534,0.09692144169391732,0.015510967538437614,0.05360835099977935,0.3353714575538408,0.05572370817828852,0.37655177138028084,0.047500335590712706,-0.041609102144269716,-0.41300636267472934
203,-1.2931624769135377,0.12104047789324968,-0.09047769784430892,0.05642030132644327,-0.6425522083879052,0.08760121028691821,0.01362231657847679,0.059747274556506094,-0.3439072017083977,-0.01069258762836256
204,0.47973496142725847,0.05765348144791681,0.19519504917421726,0.04846992268508349,0.3829266627829079,0.05369315279550432,0.5179645798769206,0.04176725713869771,0.027800410711820045,-0.002109704974100568
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.35982924112204806,0.09320847537465944,-1.162908340194997,0.07945954336808911,0.1832988967683541,0.061770637896566935,-0.3676804314784681,0.07035400039182949,-0.11559676437477218,-0.03759353376220842
207,-0.1916349999385314,0.08725389875396886,0.4731314943110202,0.03921733939750604,0.06596483981508505,0.06605902015136021,0.2436732073807225,0.052318010774755265,-0.21822755442596686,-0.3938319688677825
208,0.3590599922876202,0.06399144349578106,-1.0770901007508842,0.07786722096816338,0.1988794662799831,0.06117858765722402,-0.10327784679366969,0.06318862850548589,0.12754742170352495,-0.41427932057971795
209,-0.8130140882989103,0.10762515891908009,-2.3421463827915128,0.09877334035203499,-2.2235906627841144,0.12272144483543121,-1.073485101428716,0.08662573646266539,-0.15398397492803606,0.1700543172665986
210,0.4755666370208902,0.05788397836915996,-1.6738460733630647,0.08834769201149703,0.19076843568551605,0.06148751227098721,-0.5081950687578507,0.07387971960609657,-0.09321149909949789,0.05540768883729519
211,-0.18464552646539967,0.08699763080407565,-0.21607444873841564,0.05958090410115177,0.2926396074980162,0.0574871640228055,0.22989840146186513,0.05279228898730136,-0.14290482693839368,-0.6054807575308896
212,-0.08834063342609855,0.08338647941812086,0.39351835475962993,0.04207613483918213,-0.29509313371883383,0.0777859241080915,-0.014022494135056629,0.06057874540890882,-0.43386348776415784,-0.5295975367006369
213,0.5121111616386617,0.055830775156789796,-0.4818736785944904,0.06577072048228477,0.3040832982758026,0.05702025364847871,0.09262511151540909,0.0573046492025422,0.0940217718348183,-0.35442186705242085
214,0.39440807880160844,0.06220184300213677,-0.9102018511145706,0.07467352245810165,0.19263879981588106,0.06141641360705053,-0.15685980003508382,0.06470485156248054,0.1560278429841213,-0.3524524631001189
215,0.39156696058001206,0.06234758140750752,-1.8832254114339064,0.09174159909738391,-3.6384778515147467,0.14721032067164166,-4.059061274729696,0.13531048479456229,-0.2154710791361627,-0.6894745778102991
216,-0.020739418879997196,0.08075523023275802,-1.5397765002699986,0.08610428357292854,-0.013278621245387257,0.0688042008579906,-1.860670556097522,0.10174905941939603,-0.004468901240056944,-0.403308530411397
217,0.4563216617929715,0.05893648505740267,0.03515600217834247,0.05307079055911458,-0.1364486547473367,0.07286608307095688,0.020472269617909822,0.05953945403689388,-0.2508255309828096,-0.1434611427940491
218,0.23604427101515446,0.06986301311397164,-1.693179800827612,0.08866652368723692,-0.019496717458975965,0.0690149902597541,-1.4634269732431466,0.09442050664932101,0.06548411107770424,0.2233672016860201
219,0.3879160029428288,0.06253436278548521,-0.5742181564983473,0.06778903722260393,0.2833738905124147,0.0578624513595795,-0.10205674541766951,0.06315365042483126,-0.016587461011760896,-0.25515341413155723
220,0.43654513005028117,0.05999883043938184,0.30580981037761423,0.04501593170387754,0.19727077464616594,0.06123998174255973,0.41835691198099156,0.04588014333508354,-0.13621458414164955,-0.22035039449541638
221,0.19916317748445578,0.07152950723595017,0.006855922721197172,0.05384348179253237,0.2422579915515899,0.05949920973783944,0.2635162246595487,0.05162714061490282,0.04636645469917988,-0.5636509641714833
222,0.5376568867041205,0.054349482455527086,-0.06446274556609155,0.05574324419137664,0.1735029921335458,0.06213998698513149,-0.40524645977736484,0.07131366066794932,0.1144789227563483,-1.359406455195384
223,-0.5114828952026562,0.09826861490521904,0.14413806363751624,0.049983753178325,-0.7074892266351807,0.089316048574017,-0.6094885104017842,0.07632036182644884,-0.49634907805587836,-0.5313406253711599
224,0.4050958402391108,0.06165051646199266,-0.9463059036117007,0.07537590808365216,0.22464032357956432,0.060186920193015955,-0.8460647765234124,0.08173723610530051,-0.055864318709337724,-0.05043386675776751
225,0.19543607423027232,0.07169576357187633,-1.5004521645449187,0.08543509026491053,0.07301271768599948,0.0658093199684477,-0.5442967264953142,0.07475871979459568,0.03588143354909645,-0.05652471068795939
226,0.12245528674089046,0.07487689786981201,-0.17498066171800697,0.058565568956833285,0.36931265140368086,0.05428221673904037,0.10213033747495881,0.05700371093842559,-0.0590455860879171,-0.2273530767831975
227,-0.7971555865845394,0.1071534244480764,-0.3522272726342415,0.0628278000225776,0.20892383580937435,0.06079385238823998,0.0430760587002158,0.05884847194101127,-0.47078998169463104,-0.5630250078214696
228,0.24027640052495325,0.06966923228973095,0.1827469190305292,0.0488433328473937,0.033097911006140346,0.0672112177911385,-0.24583012052363884,0.06714688861733537,-0.2968212703812467,0.044548141567922306
