DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34601785714285715,0.7584678571428571,0.5581910714285714,346.49910714285716,0.5629792857142858,0.026794107142857147,-0.2638535714285714,0.5531392857142857,1.24656875,0.22722660714285717,0.012572366071428573,-0.04150357142857142,1.048000892857143,1.2321183928571429,0.21704732142857142,0.003761651785714286,0.17147678571428573,0.8167785714285714,1.2858992857142857,0.17414910714285714,0.0053458482142857144,2.054769642857143,90.70633928571428,-1.4878508928571428,0.27703125,13.782892857142858,-1.5424196428571428,0.9676358749999999
0.30730357142857145,0.7442107142857143,0.5763125,284.06696428571433,0.5948264285714285,0.03597946428571429,-0.13361071428571425,0.6999607142857143,1.2513241071428571,0.22903839285714286,0.011133705357142858,-0.10118214285714286,0.8936276785714287,1.2496651785714286,0.22183446428571427,0.004927901785714286,0.26351250000000004,0.9342642857142858,1.2628407142857143,0.18173125,0.006087366071428572,1.6383589285714286,123.06205357142858,-1.4887491071428571,0.16808125000000002,12.830607142857144,-1.6771160714285713,0.971720625
0.364675,0.7622249999999999,0.5972196428571428,239.15803571428572,0.5633521428571429,0.021434821428571428,-0.004632142857142751,0.6049392857142857,1.24899375,0.22576625,0.01453200892857143,-0.002082142857142838,1.162950892857143,1.2451726785714285,0.21030803571428572,0.0060459375,0.08447678571428571,1.09145,1.282752142857143,0.17468303571428573,0.006307455357142857,2.2005375000000003,123.236875,-1.48256875,0.28244375,13.39782142857143,-1.5408660714285713,0.971683375
0.35619642857142864,0.8237392857142858,0.5957553571428571,337.78839285714287,0.5973864285714285,0.03886910714285715,-0.06591785714285708,0.5139892857142857,1.245488392857143,0.21101803571428573,0.015011741071428573,-0.09848928571428571,0.9731223214285715,1.2247694642857143,0.2247905357142857,0.0034332589285714287,0.2449875,0.7233214285714286,1.2982778571428573,0.17960089285714287,0.0056729017857142855,1.5622446428571428,88.10758928571428,-1.4694598214285715,0.37761875,10.757607142857143,-1.585955357142857,0.966782375
0.3018678571428572,0.8862178571428572,0.5774660714285714,258.0044642857143,0.5857021428571428,0.01727232142857143,-0.042646428571428474,0.6328607142857143,1.2426919642857144,0.22895160714285714,0.016571473214285717,-0.0329392857142857,0.8774223214285715,1.2252119642857142,0.21914517857142857,0.005903705357142858,0.07737321428571428,0.7257785714285714,1.2868992857142858,0.15822232142857143,0.005449419642857143,2.351930357142857,97.43598214285714,-1.4717901785714285,0.31589375000000003,15.105464285714287,-1.8864375,0.970544375
0.346225,0.8555250000000001,0.5351232142857143,227.76339285714286,0.5881764285714286,0.022736607142857142,-0.21737499999999998,0.6484821428571428,1.2538473214285715,0.20458089285714287,0.01394325892857143,-0.14024642857142858,1.0481776785714287,1.2225398214285714,0.21549696428571427,0.002806741071428571,0.0032410714285714287,1.0401928571428574,1.2639021428571429,0.19839375000000004,0.0057963839285714285,2.240426785714286,95.31848214285714,-1.4872276785714285,0.41085625000000003,15.608821428571428,-1.7392767857142857,0.9695136249999999
0.269975,0.7655107142857143,0.5790124999999999,303.48660714285717,0.5714864285714286,0.01620839285714286,0.18621071428571445,0.6692964285714286,1.2136633928571428,0.2148119642857143,0.013702991071428573,-0.18781785714285715,1.0975401785714287,1.2382276785714286,0.2295873214285714,0.0022016517857142855,0.17132678571428572,1.0901214285714287,1.261445,0.15169017857142858,0.0054103125,1.5228696428571429,116.31866071428573,-1.4878223214285715,0.17163125,13.743678571428571,-1.7627232142857143,0.965550625
0.27583928571428573,0.8924678571428573,0.5953375,332.80625000000003,0.568755,0.02039339285714286,0.04006785714285721,0.6212178571428572,1.2393508928571428,0.21760089285714287,0.014797187500000003,-0.03895357142857142,1.3335294642857143,1.2499126785714285,0.23901482142857142,0.0032548660714285713,0.27008035714285716,0.7365928571428572,1.2783035714285715,0.19354017857142858,0.005358169642857143,1.6860267857142857,124.983125,-1.4778955357142858,0.16715625,12.904964285714286,-1.7045267857142856,0.966893625
0.3246535714285715,0.8708750000000001,0.5069160714285714,312.47053571428575,0.5977078571428571,0.015954464285714287,0.16103214285714296,0.682375,1.2217276785714286,0.20855375,0.01730325892857143,-0.184425,1.1136276785714287,1.23745625,0.23894517857142855,0.003369776785714286,0.2662232142857143,0.8684785714285714,1.298222142857143,0.19205267857142858,0.006736830357142858,1.7862482142857143,84.12401785714286,-1.4678598214285714,0.31754375,10.522964285714286,-1.6156160714285714,0.969063625
0.25658928571428574,0.7573321428571428,0.5735910714285715,303.67410714285717,0.5686192857142858,0.016651964285714287,0.14202500000000018,0.6497678571428571,1.2350026785714285,0.22048089285714287,0.015300758928571431,-0.03678928571428569,1.1722419642857145,1.237806607142857,0.2398698214285714,0.002246116071428571,0.0005517857142857143,1.0654928571428572,1.268222142857143,0.17493660714285714,0.0066250446428571435,1.7373589285714286,131.844375,-1.4872651785714286,0.19858125,11.001892857142858,-1.8404196428571429,0.970724375
0.25161785714285717,0.7097249999999999,0.5450232142857143,299.5758928571429,0.5661664285714286,0.030749821428571432,-0.09533928571428563,0.5533821428571428,1.25368125,0.20213803571428574,0.011001651785714286,-0.172775,1.2859937500000003,1.2425476785714287,0.2357180357142857,0.0014487053571428572,0.18594107142857147,0.9949500000000001,1.2785392857142857,0.1798580357142857,0.0065840625,2.092248214285714,87.93866071428572,-1.4905955357142857,0.21495625000000002,11.17675,-1.8981517857142858,0.9661093749999999
0.3725035714285715,0.7977107142857143,0.5050053571428571,349.03303571428575,0.5670692857142857,0.03406589285714286,-0.23541785714285715,0.5009107142857143,1.2481616071428572,0.20896517857142857,0.010053169642857143,-0.16403928571428572,0.9682705357142858,1.2449198214285715,0.22405339285714285,0.004515401785714287,0.02905178571428571,0.9854357142857144,1.2637635714285715,0.1798669642857143,0.006391830357142857,2.293108928571429,120.02723214285714,-1.4514294642857142,0.42223125000000006,15.609035714285715,-1.5228660714285713,0.9675993749999999
0.23301785714285717,0.7779464285714286,0.5043946428571429,244.0705357142857,0.5813278571428572,0.011008750000000001,-0.28513214285714283,0.5803821428571428,1.2138776785714285,0.21822017857142859,0.015524419642857145,-0.16006071428571428,1.221663392857143,1.238545892857143,0.2352530357142857,0.0014513839285714286,0.25589464285714286,0.7086071428571428,1.2901707142857144,0.18479375,0.004785758928571428,1.798880357142857,106.74080357142857,-1.4807830357142857,0.22254374999999998,11.04175,-1.8894553571428572,0.970611125
0.28996785714285717,0.8811821428571429,0.5339375,249.10625,0.5647064285714286,0.037696964285714285,-0.15958214285714284,0.5058964285714286,1.24430625,0.22825839285714286,0.011029241071428572,-0.12129642857142858,1.0649723214285716,1.24482875,0.22162982142857143,0.003113973214285714,0.13958035714285716,0.9399500000000001,1.2869635714285714,0.16669910714285713,0.004655401785714285,1.6048339285714286,81.88276785714285,-1.4699830357142858,0.26025624999999997,13.25382142857143,-1.8247410714285714,0.970316875
0.2541535714285714,0.8756178571428572,0.5469410714285714,219.97410714285715,0.5609892857142857,0.020868035714285714,0.06766785714285722,0.5472035714285715,1.2569776785714286,0.21330982142857144,0.0111428125,-0.1445607142857143,1.119088392857143,1.2399794642857143,0.21032089285714284,0.001673169642857143,0.022451785714285716,0.8829928571428571,1.2717592857142856,0.15915267857142856,0.0058384375,1.589244642857143,116.78223214285714,-1.4733348214285713,0.11225625,15.018464285714286,-1.9378839285714287,0.968493875
0.2631107142857143,0.840525,0.5458446428571428,326.39375,0.5990821428571429,0.016736607142857143,-0.15563928571428567,0.6815607142857143,1.2571116071428572,0.21458482142857144,0.012956741071428572,-0.10691071428571429,1.0227401785714285,1.22394875,0.21589232142857143,0.005934241071428572,0.22052678571428572,1.0572357142857145,1.2791278571428573,0.18837410714285716,0.0056037053571428574,1.8011625,106.241875,-1.4629580357142857,0.31785625,10.40575,-1.7425982142857142,0.971472125
0.2531535714285714,0.8390392857142858,0.5529982142857143,258.4116071428571,0.5694235714285715,0.03005125,-0.32413214285714287,0.5881678571428571,1.2416991071428571,0.2129551785714286,0.01648575892857143,-0.00936071428571425,1.2034348214285715,1.2227873214285714,0.22284910714285713,0.007084687500000001,0.12459107142857143,1.0728928571428573,1.2911807142857143,0.19053125,0.004732366071428571,2.0490160714285715,89.16241071428571,-1.4799705357142856,0.38954374999999997,14.631464285714287,-1.6644910714285714,0.9694238749999999
0.27275357142857143,0.7278107142857142,0.5786017857142857,305.81160714285716,0.5668307142857143,0.01265125,0.07866071428571442,0.6724749999999999,1.2521491071428572,0.22464875,0.011237366071428572,-0.1155607142857143,1.1306973214285716,1.226106607142857,0.21081375,0.00023825892857142858,0.1444982142857143,0.7585071428571428,1.2832807142857143,0.19540982142857144,0.005434241071428572,1.583105357142857,96.65223214285714,-1.4512633928571428,0.34605625000000007,10.09675,-1.8404375,0.9681371249999999
0.33551071428571433,0.7407107142857142,0.5462267857142857,235.3330357142857,0.5876492857142858,0.018426249999999998,-0.023810714285714185,0.5279178571428571,1.240175892857143,0.2063626785714286,0.01137263392857143,-0.07641785714285712,1.2561366071428572,1.22646875,0.2310830357142857,0.00044477678571428576,0.20523750000000002,1.046064285714286,1.2614092857142858,0.16829196428571427,0.006999241071428572,2.1728303571428573,99.55741071428571,-1.461911607142857,0.30838125000000005,15.888464285714285,-1.9775446428571428,0.9697653749999999
0.21415357142857144,0.8523678571428572,0.5350982142857142,302.4419642857143,0.5947778571428571,0.013977678571428571,-0.33975357142857143,0.6279892857142857,1.2242544642857143,0.20268339285714287,0.016370848214285718,-0.06904642857142856,1.2040044642857144,1.2214876785714286,0.2360855357142857,0.0018687053571428574,0.2923232142857143,1.0841928571428574,1.2897692857142857,0.15440625,0.0056128125,2.152644642857143,107.99401785714286,-1.4749848214285715,0.3658187500000001,14.019035714285714,-1.8895982142857142,0.967405875
0.3445178571428572,0.8724892857142857,0.5139625,253.02232142857144,0.5726807142857143,0.018588035714285713,-0.22170357142857142,0.5286892857142858,1.2250473214285713,0.21573875,0.014509241071428574,-0.193325,0.9690366071428572,1.2343126785714285,0.23203017857142857,0.004742276785714286,0.2612625,0.7636928571428572,1.2665192857142857,0.17844375,0.006512544642857143,1.6692160714285715,130.99973214285714,-1.46354375,0.32360625,14.814678571428573,-1.8516339285714285,0.971457375
0.34646071428571434,0.7390749999999999,0.5932517857142857,336.09553571428575,0.5635507142857143,0.03503339285714286,-0.060367857142857084,0.6180107142857143,1.2525848214285715,0.20105375,0.01630120535714286,-0.11795357142857144,1.1376705357142858,1.2477601785714285,0.22867767857142857,0.0026045089285714283,0.2848339285714286,0.7862214285714286,1.2750778571428572,0.19337767857142857,0.0067001339285714286,2.3258303571428574,133.2350892857143,-1.4973830357142857,0.42613124999999996,15.07525,-1.7866517857142856,0.969453875
0.34848214285714285,0.8637821428571428,0.5134017857142857,315.96875,0.5650192857142857,0.018956607142857143,-0.320125,0.5780392857142858,1.2548776785714286,0.21653375000000002,0.010860491071428571,-0.08561785714285713,0.8711366071428572,1.2377733928571428,0.22510660714285713,0.005165491071428572,0.20054464285714288,0.8505785714285714,1.2876521428571428,0.19978660714285718,0.005899955357142857,2.0545125,125.24830357142858,-1.4666651785714286,0.24260625,12.139964285714285,-1.8599732142857142,0.965587625
0.21218928571428572,0.7544535714285714,0.5222982142857143,344.1044642857143,0.5950635714285715,0.019469821428571427,-0.0682321428571428,0.6413964285714285,1.25673125,0.20844017857142857,0.015710312500000004,-0.14068214285714287,0.9617687500000001,1.2437326785714287,0.23388160714285713,0.0003818303571428572,0.07108392857142858,0.7082785714285714,1.2612664285714286,0.17971517857142857,0.006633080357142857,2.0684625,113.790625,-1.4729580357142857,0.13596875,13.104678571428572,-1.5974017857142857,0.9688711249999999
0.2895892857142857,0.8426035714285715,0.5325875,344.8544642857143,0.5623735714285715,0.010194464285714286,-0.09270357142857133,0.6372821428571429,1.22811875,0.22791125,0.0123240625,-0.1555892857142857,1.0144312500000001,1.2429494642857142,0.23661374999999998,0.0038856696428571434,0.16865892857142858,0.8416642857142858,1.296575,0.17827767857142857,0.005374419642857143,2.1290517857142857,131.26098214285713,-1.4514526785714286,0.39359374999999996,14.091892857142858,-1.9059375,0.965617375
0.32763928571428574,0.8732535714285714,0.5668196428571428,300.5026785714286,0.5668092857142858,0.02741232142857143,-0.26876071428571424,0.5476392857142857,1.2578526785714286,0.21629589285714287,0.016803437500000004,-0.08217499999999998,1.153325892857143,1.2417976785714286,0.2396073214285714,0.007465580357142857,0.17318035714285715,0.8084357142857143,1.2773121428571428,0.15897232142857143,0.005481205357142857,1.8354267857142856,84.56991071428571,-1.489349107142857,0.26689375000000004,14.595892857142857,-1.6874375,0.9693078749999999
0.3215178571428572,0.7817178571428571,0.5093946428571429,277.10267857142856,0.563975,0.03497982142857143,-0.0662178571428571,0.6416178571428571,1.2346794642857142,0.20334660714285716,0.0120240625,-0.11828928571428571,0.9681723214285715,1.2252130357142856,0.2211348214285714,0.0022182589285714284,0.23655535714285716,0.9013642857142858,1.2664007142857143,0.1832169642857143,0.0054251339285714285,1.7301589285714285,112.00901785714285,-1.4917848214285714,0.44835625,14.492607142857143,-1.5687767857142856,0.970240125
0.3814107142857143,0.724475,0.5967839285714286,225.1169642857143,0.5993092857142857,0.02116482142857143,-0.34718928571428576,0.649975,1.2569651785714286,0.20334875000000002,0.013191116071428572,-0.10488214285714287,0.9307330357142858,1.230089107142857,0.2272944642857143,0.0069084375000000005,0.13356964285714285,0.8570785714285715,1.2852592857142857,0.17238839285714286,0.004688348214285714,2.2002160714285717,101.58848214285715,-1.454450892857143,0.13254375000000002,15.603035714285715,-1.5594732142857142,0.969595125
0.33506785714285714,0.8204821428571428,0.5238517857142857,208.04375,0.5875535714285715,0.02794267857142857,0.13913214285714293,0.6181964285714285,1.2334901785714285,0.20891160714285714,0.01240763392857143,-0.1791107142857143,1.245725892857143,1.2370308928571427,0.23473767857142858,0.0071079910714285715,0.17909464285714286,0.9689214285714287,1.2858492857142858,0.19384375,0.004887723214285714,1.5873160714285715,101.14455357142857,-1.4825883928571428,0.29889375,11.14932142857143,-1.9423660714285713,0.966071875
0.36893214285714293,0.7636964285714285,0.5077446428571428,281.8383928571429,0.5644564285714286,0.014951607142857143,-0.18696785714285713,0.6236035714285714,1.2337044642857142,0.22099089285714288,0.015968794642857144,-0.19475357142857144,1.225808035714286,1.2235791071428572,0.21820875,0.0027748660714285714,0.15034821428571432,0.8102642857142857,1.2703464285714285,0.18169910714285714,0.0067478125,1.8430125,129.97241071428573,-1.4732598214285715,0.10206875,10.690964285714285,-1.6160446428571429,0.9654731249999999
0.26776785714285717,0.8027607142857143,0.5623946428571429,290.34017857142857,0.5788807142857143,0.026845535714285718,-0.004674999999999929,0.6474678571428572,1.213649107142857,0.20998303571428573,0.010749866071428572,-0.19991785714285715,1.2067741071428573,1.2259083928571428,0.22704803571428572,0.0009087053571428572,0.2189839285714286,0.7646499999999999,1.2764992857142858,0.19145625000000002,0.005041026785714286,1.5423803571428572,99.80491071428571,-1.46770625,0.36381874999999997,15.17232142857143,-1.9012232142857144,0.970478125
0.3410321428571429,0.8093392857142857,0.5628767857142857,231.94732142857143,0.5756907142857143,0.02200267857142857,-0.22311785714285712,0.6705321428571429,1.2515973214285714,0.2222294642857143,0.012618437500000001,-0.06649642857142854,1.06200625,1.2280191071428572,0.21122839285714284,0.003945937500000001,0.21171964285714287,1.0178357142857144,1.2896735714285714,0.1570330357142857,0.005327008928571428,2.2967732142857145,117.62294642857142,-1.4516348214285715,0.41735625,14.270821428571429,-1.8186517857142857,0.9666033749999999
0.3112678571428572,0.7846107142857143,0.5344553571428572,236.0026785714286,0.5790178571428571,0.015581607142857144,0.07763214285714293,0.6348464285714286,1.2126491071428571,0.22793589285714289,0.012912276785714286,-0.06366071428571426,1.1102687500000001,1.226110892857143,0.2382048214285714,0.006805044642857143,0.2638446428571429,0.9729642857142858,1.2956592857142857,0.16858660714285714,0.004896026785714286,1.5071517857142858,101.67098214285714,-1.49190625,0.25184375000000003,10.251464285714286,-1.7749553571428571,0.968171125
