DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.047130000000000005,0.7561500000000001,0.551405,186.82999999999998,1.2540625,0.45629,1.3470375,0.008342499999999989,1.4055525,0.349435,0.1536225,0.0212158,2.3397900000000003,185.302,-1.1151475,0.5727450000000001,19.8675,3233.9750000000004,-1.81556,0.96531875
0.035410000000000004,0.61019,0.525215,206.17,1.1805125,0.32165,1.3134675,0.2147025,1.4225275,0.356965,0.1623675,0.0210458,2.1867300000000003,186.17000000000002,-1.0823574999999999,0.518715,18.7515,3143.0750000000003,-1.91716,0.97007225
0.19787000000000002,0.68993,0.508365,196.17000000000002,1.3343875,0.36473,1.3139375,0.0426425,1.4157425,0.314035,0.1768425,0.0208262,2.34849,166.14600000000002,-1.1352175,0.442125,23.9235,4026.425,-1.4432399999999999,0.96915125
0.10845,0.75243,0.538855,344.15,1.1622375,0.18154999999999996,1.3216075,0.07729250000000001,1.4480425,0.38011500000000004,0.1731325,0.018420199999999998,2.5523700000000002,165.642,-1.0292575,0.360195,22.3047,4512.875,-1.68412,0.9678852499999999
0.12569000000000002,0.7483500000000001,0.562985,166.81,1.2883625,0.27053000000000005,1.3357975,0.060002499999999986,1.4085424999999998,0.335045,0.1775075,0.0218914,2.24859,177.122,-1.0363825,0.441135,19.038899999999998,1111.325,-1.6766,0.97219475
0.08567000000000001,0.70783,0.547115,224.99,1.1962625,0.09317,1.3039175,0.0620675,1.4365675,0.334305,0.1767475,0.019790199999999997,2.6003100000000003,157.67,-1.1246874999999998,0.32737499999999997,20.8749,901.625,-1.45356,0.96813425
0.13195,0.65969,0.510645,217.93,1.1582875000000001,0.018409999999999982,1.3219675,0.07512250000000001,1.4334974999999999,0.39883500000000005,0.1918375,0.021896199999999998,2.3063100000000003,180.246,-1.1012875,0.482775,23.0865,848.9749999999999,-1.44508,0.97240175
0.13631000000000001,0.69765,0.5790649999999999,310.83000000000004,1.1155375,0.08110999999999999,1.3156025,0.08317249999999998,1.4447474999999999,0.365605,0.1618775,0.0199994,2.5382700000000002,154.098,-1.0074025,0.531705,20.4087,3888.725,-1.5640399999999999,0.97301225
0.17663,0.63779,0.515225,221.73000000000002,1.2695625000000001,0.38056999999999996,1.3118075,0.040017499999999984,1.4131025,0.38349500000000003,0.1942925,0.0212774,2.63703,178.426,-1.1100774999999998,0.30211499999999997,23.9673,974.075,-1.9228399999999999,0.97512575
0.07619000000000001,0.63325,0.545415,196.95,1.1277375,0.44675,1.3148475,0.2008075,1.4132525,0.329555,0.1817425,0.0186782,2.26539,179.65,-1.0878025,0.471645,21.2979,3026.525,-1.75148,0.9689067499999999
0.14199000000000003,0.63205,0.585215,322.45000000000005,1.1731125,0.10522999999999999,1.3120425,-0.029877500000000015,1.4195925,0.317295,0.1779875,0.020278599999999997,2.27931,181.558,-1.1173225,0.435435,21.1311,4280.675,-1.877,0.9685302499999999
0.10111000000000002,0.7773300000000001,0.583085,241.93,1.2385875000000002,0.19013,1.3065525,-0.06291750000000002,1.4234775,0.317415,0.1870725,0.0204622,2.36475,181.754,-1.1441575,0.595245,18.7551,4703.225,-1.57492,0.96957425
0.08233000000000001,0.73139,0.533085,156.77,1.1467375000000002,0.31660999999999995,1.3182975000000001,-0.07604250000000001,1.4371224999999999,0.39099500000000004,0.19491750000000002,0.019753399999999997,2.51175,189.24200000000002,-1.0966825,0.48712500000000003,20.5785,4917.425,-1.51444,0.96765725
0.056650000000000006,0.79105,0.567315,342.09000000000003,1.1880125000000001,0.13468999999999998,1.3464375000000002,0.1218475,1.4150574999999999,0.360895,0.18444750000000001,0.020385,2.25525,175.438,-1.0671925,0.559365,19.6935,3695.2250000000004,-1.20812,0.96514925
0.14675000000000002,0.68001,0.5995349999999999,168.77,1.1857625,0.40649,1.3051825000000001,0.22940249999999998,1.4066824999999998,0.318695,0.1864325,0.020241,2.33829,153.13400000000001,-1.0689625,0.504405,18.4443,4063.3250000000003,-1.53524,0.9710442499999999
0.12071000000000001,0.68605,0.531315,175.01,1.3071125000000001,0.38051,1.3146475,0.1659475,1.4141875,0.332785,0.1776425,0.0187566,2.64555,160.458,-1.0927825,0.580245,22.6143,2506.775,-1.70268,0.97853225
0.12093000000000001,0.71997,0.527725,254.71,1.2988125000000001,0.004430000000000003,1.3116275,0.08922750000000002,1.4441925,0.351015,0.1803875,0.0187926,2.6510100000000003,170.01,-1.1097325,0.511935,19.1649,4474.625,-1.77324,0.9794127499999999
0.12613000000000002,0.65181,0.551655,252.01,1.2660625,0.3392299999999999,1.3470475000000002,0.0033025,1.4162124999999999,0.367535,0.1935325,0.0207118,2.58177,174.378,-1.0725624999999999,0.574425,18.0951,2670.575,-1.31372,0.97544825
0.02323,0.75603,0.531865,261.57,1.1159625000000002,-0.03505000000000001,1.3034725,-0.05647750000000001,1.4208174999999998,0.319045,0.1554275,0.018563,2.46363,175.79,-1.1332525,0.472815,21.613500000000002,980.375,-1.6095599999999999,0.97864025
0.09023,0.7557100000000001,0.534815,283.89,1.1266875,0.42203,1.3270625,0.1475025,1.4341625,0.36240500000000003,0.19247250000000002,0.0211802,2.2514700000000003,167.462,-1.0580875,0.530415,23.7789,1655.3750000000002,-1.53732,0.9705462499999999
0.09881000000000001,0.6197699999999999,0.595175,346.01,1.1584125,0.35183,1.3090525,0.1308425,1.4479374999999999,0.314605,0.1765175,0.0183526,2.5182900000000004,177.75400000000002,-1.0412875,0.33391499999999996,22.7223,4885.025000000001,-1.90148,0.96798275
0.13383,0.61393,0.555985,155.17,1.3253125000000001,-0.023650000000000004,1.3349975,0.1065525,1.4008075,0.301515,0.1718425,0.0196586,2.5131900000000003,157.182,-1.0632325,0.513555,18.0171,1174.325,-1.2606799999999998,0.97322075
0.17887000000000003,0.70509,0.545795,313.23,1.2706125000000001,0.14068999999999998,1.3471975,0.11925749999999999,1.4008474999999998,0.329825,0.1993225,0.019541,2.14557,189.19400000000002,-1.1366874999999999,0.336885,23.756700000000002,1121.675,-1.797,0.97321625
0.09093000000000001,0.61671,0.514755,290.13,1.1424625000000002,-0.09235,1.3135575000000002,-0.04289750000000001,1.4283525,0.373045,0.1558975,0.0181722,2.6034900000000003,183.598,-1.1123425,0.36772499999999997,20.418300000000002,703.175,-1.51628,0.96869975
0.07819000000000001,0.73973,0.534415,313.13,1.3174875000000001,0.47369000000000006,1.3477325,0.13532249999999998,1.4204875,0.307765,0.1641725,0.020213,2.32485,160.13400000000001,-1.1321424999999998,0.49048499999999995,20.9595,1804.325,-1.80508,0.97076525
0.06643,0.61919,0.532855,217.21,1.2751375,0.33809,1.3215275,0.23822249999999998,1.4360325,0.38067500000000004,0.1938775,0.020985,2.5048500000000002,184.058,-1.1316024999999998,0.490695,20.5599,2690.825,-1.89724,0.97047425
0.18171000000000004,0.71063,0.532305,332.39,1.1827375,0.33670999999999995,1.3021525,0.12342249999999996,1.4232624999999999,0.372275,0.1771325,0.021373,2.10153,155.554,-1.0863775,0.319845,22.3953,837.2750000000001,-1.4556399999999998,0.97267625
0.00099,0.6967300000000001,0.515195,226.57,1.2176375000000002,0.037729999999999986,1.3182625000000001,-0.0283375,1.4394725,0.303825,0.1704225,0.0194954,2.15349,165.086,-1.1268025,0.372735,20.0091,1271.975,-1.4886,0.97121675
0.16947,0.64733,0.510355,314.51,1.2619375000000002,0.07264999999999999,1.3022725,-0.06757250000000001,1.4038475,0.38956500000000005,0.1895525,0.018711799999999997,2.39073,187.21800000000002,-1.0878325,0.324675,20.0301,3562.475,-1.3144399999999998,0.96995075
0.09605000000000001,0.78915,0.532715,247.19,1.2327875000000001,0.28691,1.3010025,0.0007124999999999909,1.4104875,0.323435,0.1727075,0.0182318,2.47731,150.894,-1.1317374999999998,0.365925,19.1817,4928.675,-1.48308,0.96998825
0.16185000000000002,0.68499,0.571595,269.99,1.2438875,0.36424999999999996,1.3205875,0.19048250000000003,1.4139774999999999,0.327655,0.19003250000000002,0.020919,2.6359500000000002,152.682,-1.0801075,0.416655,20.0097,877.775,-1.3028399999999998,0.96838925
0.03029,0.68389,0.570075,335.19,1.2555375,0.29494999999999993,1.3098325,0.15397749999999996,1.4398825,0.306125,0.1809025,0.021241,2.5628100000000003,151.042,-1.1178925,0.556335,23.7117,3464.8250000000003,-1.44516,0.9708042499999999
0.13545000000000001,0.74271,0.511585,290.39,1.3016875,0.49013000000000007,1.3332075,0.2110275,1.4422525,0.34797500000000003,0.1607825,0.018806999999999997,2.3871900000000004,186.03,-1.0821775,0.359595,19.7073,3595.3250000000003,-1.54164,0.96605975
0.07439,0.63191,0.545735,189.75,1.2350875000000001,0.18478999999999998,1.3142575,-0.07390750000000001,1.4344275,0.392305,0.1743125,0.0187354,2.18817,186.102,-1.1135724999999999,0.361485,20.5827,812.525,-1.85572,0.9689457499999999
0.00829,0.65747,0.534715,313.63,1.1713125,-0.07753,1.3208625,0.023952499999999988,1.4313375,0.318855,0.1734325,0.0190986,2.13483,175.814,-1.0018375,0.516405,18.9987,3438.725,-1.99332,0.9755787499999999
0.08643,0.68267,0.591785,198.01,1.2740875,0.27232999999999996,1.3380525,-0.0005125000000000129,1.4045375,0.302815,0.1599825,0.0201778,2.29869,158.294,-1.0519224999999999,0.48097500000000004,19.3131,2529.275,-1.33204,0.97127975
0.06525,0.67537,0.516585,244.57,1.1843875000000001,0.33779000000000003,1.3367375000000001,-0.0926675,1.4496475,0.349045,0.1800925,0.020213799999999997,2.26659,156.066,-1.1285125,0.525705,19.0635,4034.525,-1.54452,0.97583225
0.02069,0.73795,0.597345,177.55,1.2740375000000002,-0.04945,1.3135875000000001,0.03161749999999999,1.4034674999999999,0.337085,0.1931325,0.0217342,2.25249,166.534,-1.1266675,0.36682499999999996,18.8259,3975.125,-1.6662,0.96983675
0.10641,0.77397,0.506665,217.03,1.3155625000000002,-0.09859000000000001,1.3132975,-0.0906725,1.4386575,0.351725,0.1514375,0.020362599999999998,2.6922900000000003,186.098,-1.0192975,0.518085,20.2443,2628.725,-1.8342,0.9740712499999999
0.06157000000000001,0.7870900000000001,0.508415,219.97,1.2554125,0.023929999999999993,1.3055975,0.020382499999999998,1.4353125,0.388755,0.19086750000000002,0.0219542,2.20671,167.002,-1.0061125,0.43777499999999997,22.4715,4585.775,-1.99436,0.97801325
0.18627000000000002,0.60473,0.539725,317.90999999999997,1.1638875000000002,0.18304999999999996,1.3222075,0.012682499999999985,1.4153224999999998,0.330095,0.18683750000000002,0.020661,2.50719,169.15,-1.1369874999999998,0.461895,22.704900000000002,2933.8250000000003,-1.75404,0.96708425
0.10751,0.71029,0.559065,292.45000000000005,1.1430875,0.25366999999999995,1.3463425,0.03651749999999998,1.4432825,0.37107500000000004,0.19733250000000002,0.0215414,2.50755,151.514,-1.0575474999999999,0.380625,22.7661,4939.925,-1.29076,0.9702642499999999
0.043890000000000005,0.6017899999999999,0.538125,197.07,1.2387125,0.20021000000000003,1.3217475,0.03116250000000001,1.4027224999999999,0.321685,0.18223250000000002,0.0184954,2.5894500000000003,168.774,-1.0114675,0.436845,21.4359,640.175,-1.83556,0.9744492499999999
0.08453000000000001,0.68615,0.548535,178.39,1.1966625000000002,0.33970999999999996,1.3194375,-0.020357500000000014,1.4456725,0.388475,0.18028750000000002,0.019576999999999997,2.6134500000000003,172.19,-1.0250275,0.49570499999999995,23.912100000000002,4689.725,-1.91772,0.97174775
0.006510000000000001,0.60571,0.559055,198.35,1.2194125,0.45221,1.3460575000000001,0.18460249999999997,1.4063174999999999,0.31649499999999997,0.1831875,0.020631,2.4770100000000004,166.954,-1.0561375,0.5446949999999999,21.0045,4105.625,-1.20308,0.96727625
0.05315,0.7462300000000001,0.519915,184.73,1.3103375000000002,0.46679000000000004,1.3430725000000001,0.11880249999999998,1.4116974999999998,0.322685,0.1963475,0.0211126,2.2217100000000003,162.818,-1.1082625,0.31915499999999997,19.9605,4484.075000000001,-1.96148,0.96907325
0.06369000000000001,0.7641100000000001,0.520155,316.07,1.1381375,0.09653,1.3473625,0.1742775,1.4364625,0.339095,0.1845675,0.020801,2.10399,151.274,-1.0508575,0.5397449999999999,22.3719,4901.225,-1.59812,0.96647375
0.00027,0.72113,0.500355,170.95,1.3209625,0.23171,1.3325425000000002,0.1022825,1.4314725,0.388455,0.19689250000000003,0.0208442,2.19705,151.354,-1.0243975,0.44959499999999997,18.4413,2063.075,-1.475,0.96968225
0.05711000000000001,0.64277,0.510815,298.51,1.1033625,-0.07885,1.3454325,0.1530325,1.4425474999999999,0.37173500000000004,0.1757025,0.0213282,2.4337500000000003,180.482,-1.1431224999999998,0.43054499999999996,22.6665,4045.775,-1.54204,0.9731172499999999
0.003830000000000001,0.79983,0.555185,225.35000000000002,1.2593375,0.19072999999999998,1.3403675000000002,0.022482500000000002,1.4222474999999999,0.357235,0.1883975,0.0203834,2.4060300000000003,151.99,-1.0922125,0.5100750000000001,22.5009,4801.325000000001,-1.2957199999999998,0.97828025
0.16097000000000003,0.7340500000000001,0.503405,261.81,1.1222875,0.04774999999999999,1.3216275,0.2460625,1.4195225,0.314335,0.19796750000000002,0.021731,2.65449,186.81799999999998,-1.0161625,0.416505,23.2911,866.075,-1.94564,0.96535925
0.13371,0.67089,0.541655,230.41,1.1725625000000002,0.32381000000000004,1.3203025000000002,0.0753325,1.4104824999999999,0.39627500000000004,0.1631925,0.021397399999999997,2.14845,163.082,-1.0176325,0.542745,21.7647,2962.175,-1.5897999999999999,0.96898475
0.01969,0.60385,0.546245,348.05,1.3314125,0.24725,1.3373625,-0.013287500000000008,1.4136324999999998,0.360335,0.1654675,0.0218954,2.60625,150.542,-1.1411574999999998,0.530895,18.4287,1704.425,-1.3393199999999998,0.96754325
0.15235,0.77839,0.569315,297.51,1.1145125,0.11033000000000001,1.3356175000000001,-0.006112500000000021,1.4278374999999999,0.346835,0.1734825,0.018744999999999998,2.33181,166.11,-1.0587324999999999,0.322785,23.4843,1007.375,-1.4512399999999999,0.96764825
0.16105000000000003,0.69617,0.544705,197.39,1.1842625,0.06490999999999997,1.3087675,0.08187749999999999,1.4188524999999998,0.363475,0.1733025,0.018513799999999997,2.66739,184.982,-1.0255675,0.350775,21.0723,635.675,-1.4716399999999998,0.97319225
0.18023,0.60555,0.569715,310.75,1.2578625,-0.059410000000000004,1.3258775,0.2266025,1.4273924999999998,0.31288499999999997,0.1648725,0.0205422,2.40135,174.726,-1.1224375,0.41218499999999997,18.2943,3482.3750000000005,-1.41148,0.9715707499999999
0.10275000000000001,0.72579,0.502815,171.89,1.2149375,-0.009730000000000003,1.3453425,-0.02207250000000001,1.4202175,0.36146500000000004,0.1632525,0.0191062,2.34729,153.694,-1.0732975,0.556215,21.7803,3704.675,-1.70364,0.9760767499999999
0.13711,0.74663,0.571565,338.69,1.3282625000000001,0.14279,1.3010075,0.23342749999999998,1.4009325,0.377635,0.1810775,0.0219226,2.27685,160.47,-1.0286575,0.507705,22.3353,2998.175,-1.60596,0.97897325
0.008610000000000001,0.78781,0.572025,222.61,1.1118375,-0.02041000000000001,1.3158775,0.1790375,1.4345325,0.329175,0.1509825,0.019781,2.43291,169.506,-1.0359775,0.458445,22.6329,2807.375,-1.7078799999999998,0.96807875
0.17977,0.7333500000000001,0.502475,228.99,1.1857375,-0.01501000000000001,1.3073675,-0.0790875,1.4171025,0.37228500000000003,0.1997925,0.020966199999999997,2.17647,164.274,-1.0977625,0.476115,22.6437,2359.625,-1.2029199999999998,0.9739782499999999
0.005670000000000001,0.70417,0.588145,202.79000000000002,1.1158125,-0.026110000000000008,1.3211475000000001,0.22989249999999997,1.4191125,0.30677499999999996,0.1713175,0.0199866,2.55159,184.738,-1.0943574999999999,0.323145,20.0439,4993.925,-1.5198,0.97564025
0.17521,0.65041,0.584405,299.05,1.1412125000000002,0.47297,1.3184475,0.22292750000000003,1.4372224999999998,0.307175,0.19352750000000002,0.0184422,2.55009,159.478,-1.0039075,0.535335,20.7333,2661.575,-1.7726,0.97664975
0.06817,0.71759,0.558005,180.87,1.1860875000000002,0.08272999999999997,1.3302775,0.2458175,1.4392875,0.376105,0.1697975,0.0206894,2.23107,170.426,-1.1108875,0.525435,20.7975,790.025,-1.49284,0.97870625
0.15721000000000002,0.74609,0.545125,212.85000000000002,1.1556375,0.34085,1.3411175000000002,0.014432499999999987,1.4480625,0.387965,0.1655925,0.0201462,2.56947,189.934,-1.1392525,0.48631499999999994,19.1499,4857.575,-1.40668,0.96602975
0.17415000000000003,0.67035,0.565875,288.69,1.3000375000000002,0.38465000000000005,1.3126675,0.20983749999999998,1.4358525,0.377825,0.1736275,0.0209666,2.12577,151.698,-1.0854774999999999,0.425415,22.2075,3989.075,-1.2007599999999998,0.9700362499999999
0.17113,0.79101,0.561045,312.39,1.2666875000000002,0.42761000000000005,1.3442975000000001,0.2032575,1.4138875,0.37883500000000003,0.1995725,0.0208098,2.6432100000000003,159.214,-1.0293625,0.350025,21.3765,1808.375,-1.42996,0.96677075
0.13685,0.60699,0.536225,318.03,1.2844625,0.23566999999999996,1.3470075000000001,-0.0930175,1.4397075,0.301905,0.1809425,0.0186646,2.6886900000000002,181.29,-1.1078275,0.539835,19.7079,3133.625,-1.59652,0.96739625
0.06371,0.74809,0.562515,183.93,1.1133625,0.13511,1.3079375,-0.04076250000000001,1.4477625,0.357085,0.1577525,0.0216802,2.30229,188.338,-1.0305024999999999,0.515385,23.5725,3945.875,-1.42268,0.96819575
0.17737000000000003,0.60715,0.501515,207.01,1.1182375,-0.01081,1.3049525,0.21837749999999997,1.4279575,0.37927500000000003,0.18042750000000002,0.0187522,2.17623,183.91,-1.1293075,0.535215,18.5913,2974.775,-1.3149199999999999,0.97731125
0.03497,0.7718700000000001,0.596365,223.85000000000002,1.2058625,0.20651,1.3159175,0.1614325,1.4451224999999999,0.39183500000000004,0.1791775,0.0201554,2.33007,164.03,-1.0535575,0.315345,23.6475,4234.325000000001,-1.40516,0.97146425
0.19567,0.6950500000000001,0.597335,244.13,1.2733125,-0.06493000000000002,1.3354625,0.030322500000000002,1.4285875,0.360455,0.1941025,0.018711,2.62719,163.218,-1.0817425,0.44842499999999996,22.7313,3539.525,-1.57508,0.9723357499999999
0.03697,0.74055,0.546775,310.97,1.2599875,-0.06529,1.3252075,0.049187499999999995,1.4229475,0.333215,0.1818075,0.021029799999999998,2.36247,154.566,-1.0699675,0.360525,19.3755,2673.275,-1.97916,0.97468625
0.19849000000000003,0.60007,0.543655,233.41000000000003,1.1295625,0.020029999999999992,1.3172075,0.2257975,1.4421825,0.38073500000000005,0.1959475,0.0210802,2.18595,152.398,-1.1395825,0.363405,20.5683,4480.925,-1.63124,0.9768162499999999
0.15305000000000002,0.77383,0.599325,165.79,1.3460625000000002,0.3434900000000001,1.3047775000000001,0.16955249999999997,1.4304474999999999,0.362045,0.16624250000000002,0.021689399999999998,2.29197,161.262,-1.0048075,0.427695,19.7373,4320.725,-1.67332,0.9697137499999999
0.08259000000000001,0.74485,0.505795,153.17,1.2547125000000001,0.16871,1.3161825,0.23146750000000002,1.4047224999999999,0.34830500000000003,0.1671275,0.0202098,2.20125,181.666,-1.0075075,0.596115,21.0369,4625.825,-1.2526,0.9674277499999999
0.14757,0.64755,0.529625,218.39,1.2985875,-0.043330000000000014,1.3071275,0.07095749999999998,1.4037674999999998,0.300485,0.1637625,0.0199986,2.2196100000000003,186.786,-1.0426525,0.548775,23.000700000000002,3842.375,-1.201,0.9768972499999999
0.14481000000000002,0.66633,0.592975,176.85,1.2670125,0.46049000000000007,1.3075675,-0.046047500000000005,1.4177875,0.359145,0.1779925,0.0190474,2.5638900000000002,158.638,-1.0778575,0.465465,21.8385,4384.175,-1.783,0.97665425
0.18979000000000001,0.7890900000000001,0.552105,279.45,1.1253375,0.04522999999999999,1.3417275000000002,0.0805825,1.4107925,0.342425,0.1506175,0.0209198,2.62569,170.098,-1.0252975,0.537825,22.4115,3419.8250000000003,-1.46028,0.97767425
0.13967000000000002,0.63793,0.558535,301.25,1.3407125000000002,0.11879,1.3081175,-0.028827500000000006,1.4069524999999998,0.306105,0.1529875,0.018265,2.23767,181.882,-1.0315375,0.495075,21.2691,798.575,-1.40804,0.97082075
