scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1233,0.7752563108848174,0.042837784583487276,0.7512862910680691,0.040009068875035726,0.8770003425882104,0.02980739475692268,0.9170985657906405,0.02671661119616378,0.8379940219603335,0.8167807376321935
1234,0.7710115825471707,0.04324043036020287,0.7459153661542639,0.04043875560475031,0.8683807109376469,0.030834139907510633,0.9219240159817758,0.025927406783391914,0.8280365756576418,0.8397491251073224
1235,0.771477620471635,0.04319640642161336,0.7609849480422495,0.03922122988485109,0.8772385434281923,0.029778518305221612,0.9345366965718912,0.02374101633203604,0.8396803488905388,0.7915285821281386
1236,0.7667572066748362,0.04364026376456428,0.7525212369544625,0.039909616132694066,0.8691760163812225,0.030740841592215226,0.9215704943650692,0.02598603906765616,0.8205859983567984,0.8282482224726062
1237,0.763014564759955,0.04398899883134507,0.7239119961220352,0.04215337486555422,0.8692964854944563,0.03072668449820657,0.9032796395985536,0.028857539669323574,0.8232523254858988,0.8339327286885017
1238,0.7680544166925873,0.043518739069309136,0.743133512005208,0.04065952551015528,0.8863321327254731,0.02865437393597231,0.9197153716966843,0.02629157169728455,0.8734917538628839,0.790044322428584
1239,0.7630951529680832,0.04398151884420033,0.7578340069636782,0.03947891061294152,0.8825378639694005,0.02912869414491039,0.9254852042877775,0.02532920773566597,0.8567049959601115,0.7970554923470701
1240,0.7727747302536038,0.04307363897939976,0.7367717934098714,0.04115994584589452,0.86026049170981,0.03177105772948624,0.927754370942663,0.02494055633012593,0.8283386493160261,0.8503228766256161
1241,0.7831896511269995,0.04207491565139234,0.7687032970710694,0.03858276104926705,0.8700863592239686,0.03063369931759361,0.9305512084848758,0.02445303079246437,0.840370261721592,0.8079460776378629
1242,0.7814766973839258,0.0422407993110781,0.7822394696018258,0.03743675222672365,0.8496468045728945,0.03295553752061046,0.9371939910564885,0.023254175545343828,0.8310690048857041,0.6827224222182053
1243,0.7762566828459773,0.04274233916197188,0.7617036744582606,0.03916221569882017,0.8780161218688322,0.029684059028002897,0.9221248665969626,0.025894036156805123,0.8466971787882376,0.8028558295181576
1244,0.7793544139772752,0.04244542356788452,0.7478022930934516,0.04028831916954859,0.8336053153936939,0.034669038142385235,0.9303974235254703,0.024480089786459547,0.8247461259296078,0.8328940554918471
1245,0.7630942664909288,0.043981601131615894,0.7346913543498487,0.04132228070469831,0.8592568183790286,0.031884950751908385,0.9184994016517523,0.026489926108243283,0.7946575688573823,0.8551390526173168
1246,0.7644120611092906,0.0438591061193469,0.7582598489145147,0.03944418407400149,0.8750838915003111,0.030038710920640574,0.9242273491385785,0.025542099289848616,0.8501976643659982,0.7914974763972643
1247,0.7716128817525816,0.04318362065832338,0.7510655312807429,0.04002682108202462,0.8789621169052647,0.02956873384065326,0.9184245539270338,0.026502087096816465,0.8261765147810187,0.7968030461707786
1248,0.7669778658976301,0.043619615955576736,0.7376497445378862,0.04109124765551531,0.8633378269611051,0.03141928005665652,0.9294922577249088,0.02463875462442002,0.8350378799804608,0.8420715591016668
1249,0.7720340143047695,0.0431437882462485,0.7703201555511182,0.038447669915788456,0.8712010465422686,0.030501994290176082,0.9212358362318338,0.02604142117215206,0.8568700177761654,0.808784227685416
1250,0.7549618636055302,0.04473012278230459,0.7583995602486369,0.039432784238240204,0.8770064009740989,0.02980666066169302,0.9230524633474593,0.025739357909890143,0.8401361755911242,0.8134377884858115
1251,0.7647850138956508,0.04382437629665577,0.7722766911266432,0.03828356078334321,0.8837574008786616,0.02897708697469326,0.9309262730044895,0.02438691099088562,0.8483977683572766,0.7651622277772496
1252,0.756872121694726,0.04455542903530007,0.7244088341954549,0.042115428935274396,0.8669422872667861,0.031002170125936358,0.9085846598928472,0.028054975124264744,0.8048135459017691,0.8443457042257224
1253,0.7783594114702408,0.04254101985387227,0.7735901559445767,0.03817299496642069,0.8697738190730804,0.030670525741435008,0.9322699411948012,0.024148550887245237,0.856761277402415,0.7683181738279715
1254,0.7734897838321191,0.04300581151247454,0.7737575354485831,0.03815888215629414,0.8649524465959089,0.031233124234171912,0.9310854924611227,0.024358788063137047,0.8504525249339578,0.7915863488687717
1255,0.7751773471387258,0.04284530945523863,0.7553446294220978,0.039681306161659304,0.85335189733209,0.032546949686710486,0.9348825480888963,0.02367821977575297,0.8360233706855507,0.7852398456464821
1256,0.7853230665696,0.041867395147321504,0.7844801108681203,0.037243651977270746,0.8311730409029796,0.03492150622856542,0.9327867691189287,0.02405623924641318,0.8176485442675864,0.6972619454938889
1257,0.7617411564398239,0.04410702488229282,0.7567541233083128,0.03956683627053767,0.8805178653479964,0.02937808985753096,0.9273393617980858,0.02501208824934225,0.8366112768707896,0.7666992022399248
1258,0.7677601487179021,0.04354633630099718,0.7146403717485477,0.04285533038210815,0.8574441609251193,0.03208961995454939,0.899399106675662,0.029430745749483768,0.790360227098019,0.8326778468811262
1259,0.791579289440656,0.041252824193207326,0.7786769162566586,0.03774174174868504,0.8644363596957796,0.031292746328172145,0.936621873242634,0.023359849888783812,0.8516495434659954,0.7706292008334747
1260,0.7805056655036687,0.04233454605844827,0.7787212689443427,0.03773795987575874,0.8744143002970572,0.03011911197894271,0.9320168966906803,0.02419361921703559,0.8262474451153377,0.7806938328019716
1261,0.7576274302781907,0.044486166563547244,0.7576268612300822,0.03949579188460567,0.8747489063763823,0.03007896107065764,0.9238545374889411,0.025604857474539236,0.8472014055771719,0.8230044284910003
1262,0.7749911735667405,0.042863045687631995,0.7434717829502727,0.040632744151096516,0.8771140619389128,0.02979361235503088,0.927626903849623,0.02496254865841134,0.8195164605607157,0.8138466493372097
1263,0.772284887520498,0.043120042159060123,0.77217118099806,0.038292428640723825,0.851380416470774,0.0327649936642108,0.9354573860557859,0.023573475875033126,0.8170668490037032,0.7585007648285256
1264,0.7668587059204307,0.043630767360028286,0.7574024195410367,0.039514074543866184,0.8676039380578928,0.030924992433156353,0.9202977170043318,0.02619604507472096,0.8206871942402164,0.8415611570351846
1265,0.7837680686035404,0.04201875338762478,0.780539245478825,0.03758261683530636,0.8782270173408183,0.02965838784147134,0.9330750038102738,0.0240046028922851,0.8554795106294744,0.7657223025154314
1266,0.7858249510823268,0.04181842646592062,0.7689136450474058,0.03856521291383628,0.8808129986468642,0.02934178395517896,0.9338808753857123,0.023859640503846574,0.866573518768597,0.7668599022122817
1267,0.7528272140042553,0.044924533519166115,0.7228361060139705,0.04223542895832357,0.8664011294097277,0.03106515048137754,0.90896075797594,0.027997204200277348,0.7999367892418311,0.8410520010681756
1268,0.7889199117070035,0.04151517600383414,0.7742648599526684,0.03811607454107685,0.8637777609646637,0.03136866783767583,0.9397700199399989,0.022772290112756992,0.8538797375157672,0.7673081868001138
1269,0.7539257991872137,0.044824586455827,0.7507044000800992,0.04005584417263382,0.8708920109364224,0.03053856506416908,0.9204493371806335,0.026171116430486252,0.8010489226373857,0.8267360527511443
1270,0.7852011508826657,0.04187928177081173,0.7700255440452519,0.038472320524433126,0.8514643088908298,0.03275574480697546,0.9380434320194104,0.02309638575501392,0.8263201292681646,0.7406974966756157
1271,0.7851590685796377,0.04188338395832995,0.7706942171823465,0.038416348798863145,0.8365761972793051,0.03435814627369606,0.9326081189126199,0.024088188314239183,0.8254805350872185,0.7910988044444435
1272,0.7785074630380572,0.04252680919674844,0.753011699047718,0.03987004938070964,0.8672722864571645,0.03096370169728691,0.925658611142604,0.025299718178984035,0.8253681405277864,0.8162542080489281
1273,0.784614436947815,0.041936438506997194,0.7595022845099265,0.03934269082031365,0.8433280954411484,0.033640901839780454,0.9331920897367348,0.02398359555796286,0.8354363913909792,0.8189090547674749
1274,0.7777941823795819,0.042595229489956025,0.7524520176236555,0.03991519706365319,0.8764497952621375,0.029874029329580862,0.927133978795465,0.02504741296520763,0.8265239281444781,0.822999576261707
1275,0.7801786549401952,0.042366070086997595,0.7790489275299275,0.03771000927399858,0.8738371288714489,0.030188243907271237,0.9343851656342063,0.023768477664263647,0.8366722920595574,0.7701615896224213
1276,0.7651627371989238,0.04378917416209491,0.7724944415403878,0.03826525291887668,0.8759637706855437,0.029932731220070834,0.9267952225093167,0.025105568533423713,0.8575681984182022,0.7964497444208417
1277,0.7690531451607494,0.043424944889283446,0.7382979557748528,0.04104045242830161,0.8757600123579109,0.029957306864500988,0.9073041060786924,0.02825078999319532,0.854349252648139,0.8138740371635839
1278,0.7785163857288735,0.04252595260492673,0.765115082913311,0.038880885490731536,0.8371921671222198,0.03429333453423869,0.9356890607502891,0.02353112953061299,0.8054763195957008,0.8054922022299398
1279,0.7683198392384551,0.04349383201838671,0.7646548824389315,0.03891895572207345,0.8802068828207349,0.029416296973784985,0.9304617552616142,0.024468774036226007,0.8274453467230184,0.7991398057479329
1280,0.7829901558627171,0.0420942685478279,0.7831607372032934,0.037357477478907664,0.854766373885613,0.0323896055212102,0.939584377132306,0.022807357859224768,0.8115518704278377,0.7431085130155627
1281,0.7818626267882394,0.04220348253450691,0.7880181557031554,0.036936684973695476,0.8891268956428662,0.028299917673110162,0.9322276293610665,0.024156092663819847,0.86129472702874,0.7255702698098998
1282,0.7564097641367417,0.04459777455892019,0.7281865282410238,0.04182578214827809,0.8514348174689497,0.03275899643470447,0.9027243543161442,0.028940258724187515,0.8324362559149756,0.8428757209238602
1283,0.7864782183417112,0.04175460140244866,0.7539578290823514,0.039793611659239454,0.857178082494702,0.03211955340133001,0.9324740606662215,0.024112134937397167,0.8219506723761074,0.82806324283602
1284,0.7721200172329369,0.04313564922030315,0.7552054532785599,0.03969259123166303,0.8556175375239101,0.032294553958850544,0.9331731128985153,0.023987001595477078,0.8083922649663565,0.8372667681450928
1285,0.7907839004215986,0.04133146512575909,0.7523027089421577,0.03992723268400494,0.7824722330831945,0.039639614209756764,0.9195145716687769,0.0263244301131285,0.8126843181892268,0.7280145221230724
1286,0.777304427662736,0.042642144851117086,0.7470366733091056,0.04034942630633148,0.8691783154836321,0.030740571471051123,0.9238133613913867,0.025611779525980007,0.8502115113461776,0.830920629033657
1287,0.759552566857271,0.04430914016504037,0.7466361299777989,0.04038135840746805,0.8589010641492777,0.03192522285248482,0.9188276652498731,0.026436524953492885,0.8455644090350062,0.8438331790463012
1288,0.7800243519095402,0.042380936855775354,0.7687343918020921,0.03858016749543331,0.8517796906348339,0.032720951642699336,0.9334773080458837,0.023932345061181803,0.8305205451659948,0.8028546871724404
1289,0.7712678852418092,0.04321622445968349,0.7701205355626792,0.03846437416024245,0.8706376301532189,0.03056863524572463,0.9244065080976046,0.025511885195233418,0.8599985610515255,0.7971669629764684
1290,0.7827204315316527,0.042120420178645576,0.7786973462657305,0.03773999976608646,0.8750113356290309,0.03004743344842258,0.9346169073504498,0.023726467195484387,0.8364269738679296,0.7906721635576958
1291,0.76072437797353,0.04420103887066719,0.746865939224246,0.04036304065202486,0.858073804909171,0.0320186744351895,0.9168605901702594,0.026754929869398154,0.853308245928968,0.8384374043326829
1292,0.7587647237904733,0.04438167181988962,0.7269869153964108,0.0419179768196829,0.8721397893334012,0.030390635110280697,0.9093372768544913,0.027939248984404075,0.8379395027690051,0.8264511518714275
1293,0.7764894991241039,0.042720095587379825,0.761199033705654,0.03920366073172901,0.8464587107181323,0.033303099878148966,0.9283633128976445,0.024835224771691332,0.8350570419109103,0.7824629037514714
1294,0.7699050087474677,0.04334478293080531,0.7598621115902284,0.03931324799445119,0.8748004588831118,0.030072770284653966,0.9290857063363428,0.0247096867060563,0.8537845159039962,0.8017393453698142
1295,0.7683063747126477,0.043495095862717055,0.7486416386174535,0.040221221011683975,0.8855451376268545,0.028753399075820165,0.9077955478253229,0.028175802485805933,0.8416730802847232,0.7965860425264282
1296,0.778586692971494,0.042519202399521484,0.7602227971723396,0.03928371277554656,0.8681925246428064,0.030856175013357304,0.9269356767110545,0.02508147259522948,0.8233960868915958,0.8253747548688893
1297,0.7856145623032136,0.04183896099631033,0.7876988945101652,0.036964489273167186,0.8640943365619176,0.031332196806575195,0.9382756539479596,0.023053060869256084,0.826052103035313,0.7664052346346567
1298,0.7854207408747649,0.04185786959206355,0.7671084093714158,0.0387155546790435,0.8390000400943518,0.03410240064165263,0.9224230155455546,0.025844420298261384,0.8345182714731427,0.7531032405356588
1299,0.7759399672949874,0.042772580012268836,0.7627481104662297,0.03907629883724625,0.841426745756986,0.033844417029577,0.9249955409005648,0.025412295103924818,0.8431121405611396,0.7897246489043487
1300,0.7812711293300655,0.04226066290828575,0.7816601591432204,0.03748651583022754,0.8577797346138935,0.03205182852892462,0.9355330582196434,0.023559652611675932,0.8226699281038716,0.7639275927091828
1301,0.75585108336792,0.04464888836673928,0.7438562600633072,0.04060228313920016,0.8776500412241383,0.02972856744542868,0.8985818458774465,0.029550048579792054,0.821709921901275,0.8097101583518691
1302,0.7615575989546797,0.04412401190299769,0.7370367364200663,0.04113922658959743,0.8693046772643571,0.03072572159420899,0.9080770511654812,0.02813275876377733,0.8474104420187085,0.833863140355144
1303,0.7814364955650888,0.04224468466070818,0.7685934320002301,0.038591923295154124,0.8485355446695182,0.033077100443438145,0.9267965940754431,0.025105333343113358,0.8379749893321261,0.8059665098087158
1304,0.7849565923144435,0.04190311575236469,0.7809921719712817,0.037543815012668645,0.8519987098947737,0.03269676748054996,0.9390815369605161,0.02290207418390505,0.8017216897634803,0.7634792392394314
1305,0.7785894982068118,0.04251893304636547,0.7727690965198029,0.03824214817321938,0.8494078354341281,0.03298171664383152,0.9317792351035271,0.024235871461895788,0.8284927906300505,0.7872504837353881
1306,0.7560789736774352,0.044628045709306945,0.7578322118290031,0.03947905693784279,0.8737516861436059,0.030198464542389905,0.9231489843319047,0.025723209454400025,0.8260505925244146,0.8047531495786447
1307,0.7717120106358708,0.04317424795655227,0.7343454828527651,0.04134920697402007,0.8415283217957708,0.03383357556536553,0.9241425235024191,0.02555639216969861,0.8226017560850418,0.84563918304271
1308,0.7747116706329654,0.04288965937444288,0.733284618170222,0.04143168666887631,0.8676143129217866,0.03092378073218714,0.9164245853405221,0.02682499306021352,0.8255424695253487,0.8388777901253845
