scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1654,0.7324348646786168,0.04674100124302174,0.3446767657395655,0.06494360092256174,0.6362811801406703,0.05125720902303128,0.6615425813486584,0.05398242215926101,0.4362508735266041,0.5467136749170396
1655,0.4864744990419875,0.06475365056779335,0.05885462382755846,0.07782819147716892,0.5127595911080924,0.05932581564001758,0.5236762421046992,0.06404002165243873,0.21522623724386536,0.5028109070162151
1656,0.7278153608926428,0.04714276552240001,0.5575191597422912,0.05336491442546201,0.8087760890202069,0.03716577269882435,0.8201589955140471,0.039349997406986484,0.7777377355193075,0.7326253475384608
1657,0.5843240712660808,0.058258686361605166,0.3249302632383241,0.06591479440377611,0.6174488002583325,0.05256744300346537,0.6344261717001012,0.05610323403801555,-1.9359223997548876,0.49871141134440056
1658,0.6972798179842248,0.04971688815924967,0.28797257117918196,0.06769505481032753,0.5932119104504441,0.054207101104971504,0.6502571970153986,0.05487502630560549,-0.446041043328421,0.6241082964988778
1659,0.6958515277956512,0.049834036907539674,0.42188285837939987,0.06099812781324255,0.7140220057782076,0.045450469753195305,0.6088122952360815,0.05803539522805063,0.8085386867989631,0.6091553291015959
1660,0.687109152045829,0.05054517214534259,0.4010115413181594,0.06208944952689399,0.6637959485548371,0.04928032231491289,0.6357963459049977,0.05599799760978325,0.6435505845744041,0.6308894538673732
1661,0.597405212260178,0.057334670877172506,0.06153784860356548,0.07771716740239487,0.47849418178980296,0.061376433325554314,0.5468387004409816,0.06246356325302541,0.5116169892532332,0.8340823240997187
1662,0.6642588917015747,0.05235829669134592,0.2937012089851151,0.06742218356743401,0.6162055184741424,0.05265279514590993,0.6119943877314284,0.05779887055782823,-3.8529347074159332,0.43854061439028347
1663,0.4107608650032004,0.06936318736054325,0.03251232534311976,0.07890986543152202,0.5120396022812084,0.05936963195309658,0.6092054493420263,0.058006224334620354,0.6232281082715709,0.47210731558874053
1664,0.5525935266604123,0.06044138138913991,0.1438213554437131,0.07423193438294169,0.5313953564528344,0.05818022041721495,0.5759956026682017,0.06042066885700307,-1.15603753587592,0.7102446495549617
1665,0.5607432655115526,0.0598883660378803,0.2395611049170746,0.06995854095586264,0.620929790539368,0.05232773008275514,0.6530485637697637,0.054655603373661814,0.6074469308455948,0.5598266294182137
1666,0.5143434508960766,0.06297205624395479,0.15347514372208948,0.0738122492499944,0.5157277601821646,0.059144839224012515,0.5740110245856098,0.06056190507101944,0.5229401428742904,0.8062900630163928
1667,0.6341850979388942,0.05465299249147923,0.14557457798440343,0.07415589196163692,0.4769259698732814,0.0614686461067545,0.4242906093316162,0.07040475718596628,0.7139772045992909,0.5800341559293036
1668,0.619091133492224,0.055769119895641615,0.330972417899428,0.06561914897950022,0.673999877902341,0.04852672134712961,0.592757145110073,0.059214366166258754,0.7212143165542062,0.640402170108497
1669,0.6037142798305146,0.05688365076956533,0.6855391998106153,0.04498749794868318,0.8412820454303633,0.03385985526195095,0.893012119573372,0.030350625091960775,0.7197649261689625,0.8477245379504242
1670,0.7211837053241572,0.04771361539810346,0.2837848669993538,0.06789383315106534,0.5714381721893941,0.0556389353451017,0.5694314717044797,0.060886567264505274,0.584900289316419,0.3717418908850907
1671,0.6329653371759799,0.05474403320319567,0.2902375613422228,0.06758729859363623,0.6217068047975296,0.05227407214744348,0.6438013583415154,0.055379174504712275,0.8324659674201572,0.7765367383928783
1672,0.38975796692365594,0.07058855781944669,-0.1983568813920693,0.08782166554985064,0.2718164121771912,0.07252579724391096,0.3709591492077946,0.07359355345740873,-7.645204121124323,0.5875248838574634
1673,0.6600357926209587,0.052686560478520786,0.45729629658835125,0.05910033938868966,0.7635940231343097,0.0413238992905692,0.8108131617128829,0.04035950284759266,0.26385775189554117,0.8685299633714183
1674,0.5992830224681409,0.057200802443965526,0.17148472342677568,0.07302286068774347,0.4842448889736577,0.06103709260005198,0.4828504602522975,0.06672804783628257,0.7902096729490138,0.7397659263010407
1675,0.5924043683847432,0.05768966410238889,0.11938355546125479,0.07528387723690878,0.45712499817670205,0.06262128717314659,0.4592401067415024,0.06823427557082469,0.8183590062641848,0.710566358537079
1676,0.6551922430450741,0.05306055197849324,0.14690199202907872,0.07409826619849955,0.5130670238623181,0.05930709636255255,0.5390401203028415,0.06299874704868708,0.6255370751904502,0.6936640092824762
1677,0.49970076946316455,0.06391431920911275,0.23041959934523693,0.07037778296800919,0.5984150193327593,0.053859311725924314,0.47018178818097345,0.06754042506531066,-4.535053968142062,0.10062640549872048
1678,0.43161961047774877,0.06812441603831884,-0.24712648133537973,0.08959088626202066,0.23495598554866437,0.074338754273963,0.3132285181700899,0.07689648258553224,0.2971121054749757,0.6263000227464555
1679,0.6985349226347153,0.04961371579983693,0.3322787190357247,0.0655550557685917,0.6374393744404159,0.051175534472142584,0.6674328828390496,0.05351062224478328,0.327596463733416,0.7052867558839819
1680,0.45838599580405714,0.06650100251672074,0.02453375221797305,0.07923457005975693,0.39783926366311817,0.0659520478780083,0.3871687994052899,0.07263915480783502,0.2296610651478932,0.3712265734889898
1681,0.6300257914388692,0.0549628159042533,0.3267945316862716,0.06582371653414533,0.6293984446310164,0.051739912171155845,0.5436329467998418,0.06268411375375643,0.5837884910540914,0.4937317783894771
1682,0.7351108514543673,0.04650667958947538,0.526724975531199,0.05519063305016642,0.762807440445151,0.041392589751216374,0.7595407181742392,0.04550101881925813,0.7617994070835354,0.7536496811644222
1683,0.5292081835970049,0.06200085840995611,0.04014254303232179,0.07859808301543901,0.4621903048310444,0.06232845788952538,0.44856983032153275,0.06890418654435132,0.2826241393980381,0.3985735742248536
1684,0.6062477283453387,0.05670153107847474,0.20836836953940896,0.07137894941431337,0.5700299156544804,0.055730275295281975,0.6260628147533295,0.05674135146257319,0.053920329927417354,0.8018474742968434
1685,0.30224425946668787,0.0754805331253175,-0.3610403049560751,0.0935931523995294,0.11796403521425947,0.07982064175953422,0.17607736220666548,0.08422549383561434,0.49225920674833346,0.6084399378369516
1686,0.36638612785061064,0.07192760312754959,-0.08726855848666104,0.08365212869355704,0.2677332359834774,0.07272885155598781,0.27501044340668623,0.07900711865206743,-1.4454833296381255,0.02761721414817353
1687,0.614713918864787,0.05608864002529612,0.202861846998868,0.0716267721644569,0.5949736431723065,0.05408959269242034,0.5983339972200533,0.05880752277749028,-3.378050844882056,0.6028581137525238
1688,0.38475448245339294,0.07087735121779581,0.001086712425379388,0.08018118627822501,0.43435705099860766,0.06392095535049112,0.510263834852047,0.06493538747802145,0.1768408493868493,0.7964200939554674
1689,0.7544383968480712,0.04477787502403765,0.5175381114629996,0.05572371835528165,0.7501687564468196,0.04248106961831752,0.7702145051135695,0.044479679939564754,0.719199222366588,0.8001229737492855
1690,0.46946681325987605,0.06581721897189195,-0.11294928497798185,0.08463427331973804,0.33282649781122087,0.06942109553303907,0.3805807110450463,0.07302855558849698,-0.9982898364088011,0.564221345329512
1691,0.7238965140101722,0.04748092759794075,0.4723408864930557,0.058275405476928985,0.729178181532935,0.044229689776532216,0.6936544475206683,0.05135776764321334,0.7103845569113574,0.5282167518781271
1692,0.6966974748315014,0.04976468540007172,0.2207445845949928,0.07081878911920464,0.5503240106696998,0.05699305246008261,0.5776359618452322,0.06030367992459615,0.7274318434972016,0.7739232750661647
1693,0.6525690010597851,0.053262007618806124,0.6250056074712662,0.04912708198994984,0.8307099860723817,0.03496936440046493,0.9012066430194041,0.02916515035830003,0.39458606062291157,0.824281320002413
1694,0.6572897011491532,0.05289892271352881,0.3143924548398299,0.06642726573077457,0.6404706257782228,0.05096115445094475,0.5293577705609607,0.06365694533788994,-0.4642338764976539,0.07884233929001372
1695,0.6152032312083782,0.05605301249486059,0.3214763258956028,0.06608320300819467,0.6831694332826355,0.04783938692524042,0.696625416554703,0.05110812458411626,0.131752540826094,0.749173101504599
1696,0.42456119069720977,0.06854611167921519,-0.42248498881611196,0.09568248110034486,0.08192276403584287,0.0814351082205191,0.10283644429102679,0.08788933126688067,-3.5253165634673937,-0.2097815114123085
1697,0.7029668104836515,0.04924767580365885,0.5563338941662872,0.053436340450262,0.8521487081500914,0.032680194309594554,0.8941957380234458,0.030182272052037964,0.6637172667930475,0.7191759870281101
1698,0.5983722552651272,0.057265769801843405,-0.07088985245259494,0.08301966639823458,0.3447403920591914,0.06879846794431047,0.31488469472856484,0.07680370716614637,0.44105658460396513,0.29512313266212864
1699,0.2492019545329588,0.07829694491407141,-0.04934269389812851,0.08218021133997715,0.4948779839047662,0.06040462844837986,0.5527019574592809,0.06205815318470578,-1.4161478730718264,0.7667923479194902
1700,0.7636616802623045,0.04392889931086982,0.6440562570357109,0.04786292809146356,0.8536568147866096,0.03251309552522353,0.8627611741413994,0.03437469434564765,0.8715978836404865,0.7183748371472154
1701,0.7199032554512945,0.04782305109237917,0.6576556163783783,0.046939686633062944,0.8357851552169957,0.03444120005341636,0.8924396240957843,0.030431720320612313,0.6462286623221882,0.8292002262696296
1702,0.5751172028102319,0.058900342972400765,0.21657728167091062,0.07100789902298536,0.5677805485004619,0.05587586022304969,0.5891315419897971,0.059477369031276234,0.4645714470559824,0.6689760960579272
1703,0.3203149797078635,0.07449671098187738,-0.24171574763176262,0.08939632726551816,0.1977083159419447,0.07612691202849159,0.24997205334918515,0.08035984144771452,0.5296512125322981,0.6667919456454521
1704,0.46744674724089463,0.06594240323060149,0.011866116050494258,0.0797473899942034,0.4472726326330384,0.06318697325831518,0.3886909444322373,0.0725488884587213,0.48412256639445395,0.28837221904912935
1705,0.623527284616722,0.055443418906650686,0.3985602449791831,0.06221636703317129,0.7398078862077192,0.043352997727547006,0.707184175657215,0.05021085536532805,0.6782408253441489,0.7123953219461944
1706,0.6103723054587831,0.05640377341070168,0.25322706842565024,0.0693270732316634,0.5738353300137198,0.05548310912299857,0.603571918885921,0.058422825031032924,-0.23437340233670834,0.781683911021426
1707,0.36636451203752796,0.07192883002648041,-0.36482389202243826,0.09372315298659611,0.11038439243765363,0.08016287141910482,0.14543346229143617,0.08577748130315532,-0.02269791500694418,-0.026245663418909215
1708,0.5743097841859334,0.05895628153005694,0.6664146574761609,0.04633530884914437,0.7891524915959471,0.039026203513971736,0.9112059727870969,0.02764981469703696,0.7557166285778549,0.8924287691726933
1709,0.623350537388077,0.05545643222785392,0.42756868312974106,0.060697426086205215,0.7570225170750526,0.04189431392943235,0.7889922963737275,0.04262353878637686,0.5718316267980047,0.7652055890045703
1710,0.218533825195119,0.07988005260335332,-0.4452295196317262,0.0964443952255199,0.06431722910143522,0.08221222169327225,0.041282632080927084,0.0908543332918234,-1.045523865385725,-0.1430498033722447
1711,0.6745847390814239,0.05154685913714584,0.38924522357629476,0.06269631536555671,0.6479040049167393,0.05043158421562501,0.5888106779328037,0.05950058865924921,0.6357599798681051,0.4979684412100589
1712,0.6929609232034155,0.05007028641159512,0.49265423623701265,0.05714267953691511,0.770330622968532,0.04073086324121854,0.7694245723445304,0.044556068163856793,0.3112115823876954,0.7468659529232808
1713,0.516609810266241,0.06282495208117828,0.23504373190742733,0.07016602697138699,0.7143964980551711,0.04542070098398216,0.7885511240355478,0.042668073908181656,0.05997553825667423,0.7303772928569461
1714,0.6014822813919749,0.05704361861589579,0.31199018479346063,0.06654353975166155,0.6930253213358235,0.04708942040859499,0.7103052463320886,0.04994254428747934,0.5587950761243903,0.6306556921892281
1715,0.43090412673408673,0.06816728045055738,-0.10483716499327222,0.08432526596699123,0.31851396099426954,0.07016177215462693,0.3107804936909051,0.07703341096984978,0.7513559809832219,0.5554048758327947
1716,0.6556333152817795,0.05302660403937028,0.27298458713920704,0.06840382563744894,0.5609475773917669,0.056315799915247156,0.5227618179552458,0.06410146270302608,0.37468479771360164,0.3204752403502873
1717,0.6646805411524799,0.05232540857858573,0.3756217581612318,0.06339170933001487,0.7012831869415093,0.04645173095265911,0.6778679007516881,0.052664425342527764,0.4837495986578405,0.31268662834407723
1718,0.7729934976452547,0.04305289881955617,0.6742980196523589,0.0457845322709812,0.8668221610361451,0.031016161549595814,0.8914070811099138,0.03057743852135765,0.8275789720634443,0.7500704675897505
1719,0.7102339326243374,0.04864150605252063,0.42557839851485346,0.06080285386866207,0.7256631228301862,0.04451579806400454,0.8005664483467839,0.041438064306733184,-5.279228867442353,0.5913414252316094
1720,0.7153417050624362,0.04821089253438961,0.3388446612889987,0.06523194633473343,0.6425895876561227,0.05081075739081245,0.6814509999044797,0.05237071115938034,0.6341449491878604,0.6809584725976017
1721,0.6675319993358255,0.0521024536283646,0.4370968018083945,0.06019015203708032,0.7171493150227517,0.04520127505521264,0.763815688799812,0.04509473832458882,-0.9314106152767756,0.8251061264611352
1722,0.6677722868506708,0.05208362199345987,0.04194367434222046,0.07852430542484409,0.43069783691598484,0.06412737832130695,0.4417706241193313,0.06932768392084568,0.5077064271182334,0.4127430911875696
1723,0.713668600687804,0.048352366855319136,0.4973938543567026,0.05687514011530317,0.7710408751202622,0.04066783441224359,0.791168346441915,0.04240318824679352,-0.2943850300987265,0.5652551953602931
1724,0.6704251623267241,0.0518752584324909,0.6067551372852102,0.05030835433939095,0.8330770789077149,0.034724024692829106,0.8889070458798227,0.03092741386188157,0.478218560570405,0.8731812194621218
1725,0.701006361968209,0.04940992829606566,0.32840850568394964,0.06574476477038232,0.645681595760289,0.05059049444478279,0.6723597854610912,0.05311276966263272,0.6197919434176054,0.6891636849440536
1726,0.5400188609530201,0.06128486899160227,-0.03444670989858811,0.08159483031183808,0.41612216068781405,0.06494310732691996,0.48421740640570143,0.06663980063136747,-0.6549584358454301,0.7491823581701608
1727,0.747079308905692,0.04544388266061283,0.6247719551202587,0.04914238471307521,0.826921319290961,0.0353585019191099,0.8090358592555529,0.0405486369408738,0.8175600338338112,0.7665596319348202
1728,0.6388751189368326,0.054301516163625316,0.2230649995811076,0.07071327076747178,0.5745461672772074,0.05543681725028106,0.5684821978914513,0.06095364857483945,0.8262470036529596,0.7358022216987189
1729,0.6304081065536213,0.054934410482878476,0.1447491841066193,0.07419170143239845,0.5209290609348262,0.058826360733416544,0.5234798817671596,0.06405322026404575,0.5122487018980157,0.7030995598266949
