scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
13875,0.8320262627512954,0.013950946220715478,0.6039632870939396,0.022791876270550872,0.6873411224873087,0.5380286670518528,6.275170187070622,2.7369669437042634,1.7174973422322768,1.9264842457362923,0.7613478611853013,-2.9134953787181637,4.027399611926311,339.6557790699709
13876,0.7253179383429431,0.017840134376958784,0.6360468968251515,0.021849176266128142,0.6840849471260143,0.5532019116221244,6.238771970662712,2.5935421637085607,1.675852041891027,1.9742281297266266,0.7669841442769959,-4.1926952667138115,4.799364742052696,356.6414292325972
13877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878,0.7767458947480569,0.01608357908432905,0.6606746591022845,0.021096990243027323,0.6806658919234847,0.5607431450203318,5.9412436215399325,2.760648074040936,1.8181964752497701,1.8427885863150268,0.7289377517295688,-1.6686966182430134,3.495508203847697,295.0209116547251
13879,0.824429106099919,0.014262945812385153,0.604885049851644,0.02276533713850013,0.6291764051338795,0.5244610976655664,6.183326354340616,2.5682661259854047,1.694495725876022,1.9672055208177417,0.7591769756282283,-4.760349002927586,5.028995665091048,362.6344640646804
13880,0.5293015999018805,0.023353626661801522,0.6815196287286691,0.020438719827257174,0.6865230894620202,0.5342159431859004,6.13731915168991,2.608467950481265,1.7931333629061323,1.8616096715151091,0.7523339900644619,-2.064575521994259,3.90456119360171,305.52632546148703
13881,0.8662597487102993,0.012448414464488298,0.4992460349122222,0.025628580558106757,0.635904586685766,0.5955939574613818,6.153855181471324,2.6805235526669087,1.747815306250009,2.0158206333900472,0.7629527574899525,-3.6082880612841794,4.367409854963457,347.42502416777165
13882,0.23371152510551685,0.029797451321502917,0.591693793620172,0.02314223746840653,0.6549023097127593,0.5340099966207672,6.102873394999327,2.6249525598540306,1.5888314713645337,1.9326456245706332,0.7145768099408047,-1.4415922189258588,3.3264354627931,287.0505621311994
13883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,0.7625180787950556,0.016588161270168062,0.6301559549454889,0.022025291767777445,0.6303355595125357,0.588768159685559,5.8936990715233275,2.603899833522474,1.7915778565807505,2.0341607944623914,0.7692768180331526,-3.4421072944620104,4.474751280459344,337.5465414284185
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.8770049768964319,0.0119378671428793,0.684898956135298,0.020329995192540033,0.6924298594124373,0.5407756528430323,6.133046961288054,2.660731455459894,1.7347826468683216,1.9141775971546544,0.7519790195253945,-3.013908157840177,4.301319195072243,328.3625354383851
13887,0.7648382167365451,0.016506931326913735,0.5352413097742101,0.02469028565506405,0.6334961620485444,0.5996443480633022,6.08576753875235,2.5876506051368335,1.6624808053317452,1.999725063688659,0.7668009807654296,-4.831095530505606,5.0066177543454895,368.31013404554375
13888,0.8191671546589162,0.014475101910044764,0.6370898075398244,0.021817849307839716,0.6983443772033251,0.4940954675862843,6.506860568852086,2.6336236585661976,1.5311138596354827,1.898412627127041,0.7419524026143134,-1.763485989963526,3.5875234572394348,299.76270496136345
13889,0.6064773649123458,0.021353439109167677,0.5822830943326882,0.02340741101686211,0.6640282763435621,0.4863218007463107,6.38669283383529,2.5142233912229615,1.6894669539960856,2.0350788718697173,0.7588948736853448,-4.830636770953301,5.016505022919494,362.22606989231747
13890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.8668185392774019,0.012422381398001557,0.6652802238097613,0.02095332943770778,0.672396748276811,0.5580839963224484,6.37517378404427,2.6104093590974227,1.7754131604908756,1.9170800327456503,0.7619204718037713,-4.287638887533307,4.890684201719982,356.0336979654603
13893,0.6010423520492798,0.02150039157271803,0.5408995989297798,0.024539527205454627,0.4967249301211729,0.21983891483741658,6.469236495703472,2.705418233405205,1.5583951936734288,1.9534231668896038,0.6744243074520854,-0.8722592958908231,2.936919558958964,262.2886613453185
13894,0.7987685908425771,0.015269712363617152,0.5659363870597748,0.0238610222366789,0.6238014126717264,0.5475551341637481,5.966363593639949,2.7091904780554046,1.7493003438698531,2.018768237341903,0.7632019118816462,-3.941774394726643,4.736013243603125,346.8612087229298
13895,0.8512540016851197,0.013128213095025024,0.6302870331996471,0.02202138837568768,0.6693221020659392,0.5416313506105661,6.1950732853379185,2.5516686978333776,1.6967323630137163,1.9774218760390907,0.7560233381377431,-3.4167811847906346,4.309046760163522,338.8469994960749
13896,0.7294997870187556,0.01770381153914017,0.5571877495442992,0.024100284455466175,0.6029147537032691,0.6154012084424989,5.9577601035751915,2.8863270947081423,2.205032578302361,1.9992313185536215,0.7638946446011642,-4.278924743752645,4.815059090515739,356.64142663237163
13897,0.5688771758548197,0.022350306328263854,0.6568192705176323,0.021216502923595736,0.6371433807977516,0.6088862095063559,5.911819363676589,2.730733776810801,4.297403667698605,3.4755732305341995,0.7589583885685339,-3.432763602211997,4.527773385833784,337.53861445171805
13898,0.8016861696951394,0.015158613276292384,0.644098710321921,0.021606137514037907,0.6684396755968549,0.5570516347600123,5.90079051650331,2.554213818043531,1.83224240730718,2.0246622409485253,0.7562015995733926,-2.8460809693219065,4.258820547020731,320.99182059238655
13899,0.7248022500914965,0.01785687306331276,0.6741421289243912,0.02067409287286135,0.721893537307643,0.5284582785569922,6.283799539403225,2.6830685415574327,1.662304028004654,1.8606198268475294,0.7466925377928038,-2.3999183631990184,4.037071192236725,315.18894817546766
13900,0.7227612848832617,0.017922967232515154,0.6222380724503265,0.022259809733269867,0.6477234605431371,0.6113018792252032,6.092702493441576,2.8071572027668696,2.01457096444623,1.9999903034021276,0.7619664225894965,-3.72516317788444,4.61816862857214,345.9349029966349
13901,0.7815187533899132,0.015910728120444247,0.6780462131776006,0.020549872127516456,0.6694362926992141,0.5894991518159048,6.045144976341779,2.6271427721956084,2.1533974642834437,1.9680473010194672,0.7539796376788428,-3.036259332382212,4.121624873747294,329.7364889124653
13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.8915301212034412,0.011210824385840638,0.5205127511151763,0.025078461272487102,0.7115379625712196,0.4832327923817906,6.175219883021184,2.7062098089239206,1.7725322076872283,1.8297547739359192,0.7319071448139177,-1.8426148040010055,3.7062559176746994,300.1362004902114
13904,0.7931396972327583,0.01548180346927654,0.543659932401705,0.024465644234836794,0.6864712745817938,0.5788115263352251,6.157241035722825,2.586820923925405,1.6353836523561616,1.9743839829599201,0.7513055064874742,-2.4611735371221086,4.094610027732127,311.9174297015831
13905,0.7029004975073061,0.01855384543650584,0.7018578813302262,0.01977534284785152,0.7082652606466748,0.6072336862223431,6.09333846865577,2.8437004624731346,1.929023177614592,1.957384329576613,0.7361621461273433,-2.0111009985681485,3.590148887107719,307.8927737521896
13906,0.7485179940034392,0.01707011433669121,0.5334940490160083,0.02473665369251632,0.644998763439675,0.570247016037684,6.109020838392249,2.681356073160287,1.735102248657179,2.035665551383837,0.7712525822021278,-4.222407736827076,4.783168051684547,357.14618244081726
13907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,0.7624841129656076,0.016589347487857783,0.5655503805327531,0.023871629510897063,0.5957334354379745,0.5820519935567834,5.801669653395702,2.65304800817457,3.58761632168039,2.104286367874741,0.7632116623560085,-5.826737278788929,5.347485106341691,379.70014826251355
13909,0.810314833847329,0.014825169134222079,0.646535286842874,0.021532050367657186,0.6765796793349188,0.5414681490386426,5.961302098983201,2.7278886116529395,1.7588032282345005,1.983660062201009,0.7669634099581745,-3.0190743716800448,4.169092532368575,337.7033250717748
13910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.7789477058442816,0.01600407158774053,0.5748706264290144,0.023614182286731077,0.694271064193471,0.5848001949644008,5.960797797663948,2.810262491420374,1.7554635984737892,1.9104541431486293,0.7389248068429264,-1.7756592562086384,3.549550537342437,298.38337416577116
13912,0.7072799115409598,0.018416590688715106,0.5812170559386665,0.02343726053729209,0.6049140927361674,0.568726780400314,5.895791549522277,2.61107613344898,2.756682821437506,2.112567560335119,0.7616083643349317,-4.181721904139578,4.786801431268111,346.63540397586513
13913,0.8368859126756366,0.013747657608750569,0.5331026172927836,0.024747029423728188,0.6935258269282305,0.6077650945546735,6.1200190359590545,2.684131179704057,1.7502527430577928,1.9268616490974937,0.7399874300848286,-2.3606638595006566,3.8192524345941177,317.36618560339963
13914,0.8671126368132469,0.012408657975588626,0.6655909783164666,0.020943600622734638,0.6990921567302395,0.5860338511189722,6.232216536807018,2.5862797000995843,1.884911385184207,1.8446763951354124,0.7447022674714897,-2.545421330456958,4.006326875620651,318.70771304611037
13915,0.7852526975054013,0.015774181395943845,0.7167326315680893,0.019275720881979996,0.6997757559598237,0.5871118300881766,5.98753616575764,2.844926242057142,2.9509678417713863,2.0870986201893422,0.7499802420324378,-2.2017587647813293,3.8155664698577416,311.37297488451225
13916,0.777111838467363,0.0160703920959407,0.5339062389758225,0.0247257230135766,0.670160101851472,0.5582788217321109,6.440747397507135,2.5899592522395776,1.6091565548878568,1.911013413687869,0.7643077819822235,-3.491896088579586,4.51236152668603,343.54158735176435
13917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919,0.6108727190969949,0.021233853259952695,0.657542548303852,0.02119413348692274,0.5540622052767712,0.5493570901492462,6.012567226043602,2.6953569958626757,1.7175160378676182,1.953403790582769,0.755661899163037,-3.7191674193551334,4.443220485438065,346.3348313275872
13920,0.8244118025822028,0.014263648642590948,0.5968623959841342,0.022995296311214032,0.6642946492485491,0.56035774912288,6.219932187239893,2.531150852709756,1.6558375830355592,1.9625363041245738,0.7600397911640603,-3.8358581545485055,4.6627655406170945,346.7039217315984
13921,0.8347196181427863,0.013838646824799633,0.431646064400103,0.027303718064199053,0.7018708443030724,0.6004594939591321,6.0494503217153115,2.64851837792326,1.8907366689212906,1.9120000687897467,0.7327618098152167,-1.8744017980924221,3.5508024105754967,303.5392846056538
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.8396822660126335,0.01362930639788616,0.6020396569838024,0.02284716158652975,0.5680582285731832,0.5364108908855418,6.001293510919787,2.6246997152677074,1.7990758939434655,2.0422767445390564,0.7542011453252072,-3.7572611140323025,4.525264066412602,340.5834892950737
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,0.8945786031649072,0.011052164880177306,0.5951789630286564,0.02304325848436775,0.710427617161002,0.5174449368592522,6.200156770451071,2.63648968234412,1.6242109639887075,1.8761679645692422,0.7435832714934666,-2.040439499002906,3.7697168026266024,305.6163901438346
13926,0.8510452210874161,0.013137423275774145,0.5454004680015132,0.02441894221381874,0.6962349842357126,0.5067991011189261,6.341666995858141,2.6939851274059823,1.7980102440184464,1.8551630860376214,0.7333477219289259,-1.814899767300703,3.582289431092944,303.1455118834058
13927,0.8593171515998983,0.012767431855103949,0.5854646037524844,0.023318100241164028,0.667046759379804,0.49927209637089953,6.094215741638592,2.6370880330675046,1.6762061065804497,2.0162832145380127,0.7543943376857473,-3.4917119402255254,4.4889373227769855,335.23271423215647
13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13929,0.7426144356155642,0.017269313154544528,0.6324455370403682,0.02195701028030866,0.6317390649042164,0.5098960829019212,6.048879017027847,2.6418801673280474,1.7572535606215745,2.067696565770264,0.76131150204,-3.727685789444368,4.706281025145233,340.18796777787526
13930,0.8342226031471776,0.0138594383184725,0.5765882840818515,0.023566429606804554,0.6038197276842319,0.5220478502383787,6.198237419294985,2.534838938000068,1.6880457156176543,2.0726350779232345,0.7627439382613399,-5.772809719721662,5.379031750774719,377.58695630101454
13931,0.7834866988318471,0.0158389089750857,0.5343369410691606,0.024714296254751234,0.6581273957066478,0.5876235449372695,6.029847244697186,2.8730695322371695,1.8447571950785906,2.0679825532495397,0.7633919788228112,-3.216722797260947,4.453998038571044,333.66308498681013
13932,0.7882127764186486,0.01566508842166165,0.6962569482623764,0.01996022952599416,0.6943866185515514,0.5719517931674916,6.161681301897049,2.60080872637344,1.6643685292086141,1.8807575598554926,0.761334157778144,-3.2557164810481662,4.360221712971405,338.76252470568573
13933,0.6621091963492745,0.01978659925674743,0.6353525454072778,0.021870008314889902,0.6377906230497412,0.5381798115099533,5.935362648729253,2.87338241928207,5.022575911806527,2.2302669834955866,0.7574115979016411,-5.199506757117523,5.05878655997684,368.87278683518326
13934,0.8276128923851137,0.014133032692356327,0.5938696966081033,0.023080491492922593,0.5960613520473709,0.5752325175525859,5.940956313041984,2.563786512917417,2.4487249476130306,2.0877744967718437,0.7622400914893291,-5.716545743288045,5.240306100154274,377.6951717268283
13935,0.8458995507447036,0.013362414042682213,0.6866283331006067,0.02027412962361692,0.6970125414115349,0.5491569928237452,6.184102776573469,2.7078218288389553,1.7146356922697394,1.962960305057352,0.7480497164908504,-2.4246423156489003,3.8368610162736414,316.28417720378155
13936,0.8386247378417337,0.013674185039503222,0.5809530369270708,0.02344464730826612,0.7003604781925729,0.5319919429676244,6.372048909107522,2.635086444421849,1.5772594644272018,1.9435329383568738,0.7525006659109449,-2.4323694051944997,3.9868769878219945,316.4777496465778
13937,0.8575800597356735,0.01284601343040399,0.6739200417441515,0.020681136847156074,0.6931272870266263,0.5895867069037553,6.059475407148058,2.6978008785785734,2.0210721876657476,1.8953740269908885,0.7541058941334637,-2.2460700069301445,3.8784316287816045,311.8483085999574
13938,0.8476332787580392,0.013287033597355825,0.6659677789479501,0.020931798031196974,0.699910276306507,0.6139534142047907,6.15291766024088,2.6481197915673826,2.3328409185151204,1.9707359952893773,0.7568046672380594,-2.679474195145781,4.002930368821149,325.918689820887
13939,0.8787599577148046,0.011852392136277956,0.6299688443985623,0.02203086255272529,0.670620968440935,0.5087735087359295,6.117052442067707,2.6361555698410335,1.618377679251372,1.9362652107601728,0.7624684294389606,-3.1900491456421376,4.474855227022257,333.391196900476
13940,0.837623680754005,0.013716531916647044,0.5565562349256717,0.02411746358660748,0.5557910898590005,0.5175662187759231,5.969261580471182,2.5956944149942993,1.72702356576244,2.1132983485434176,0.7585679538569087,-5.387491952061075,5.176927673304719,371.18002877618557
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.7263776466125373,0.017805687993726154,0.6794038292353739,0.02050649896235298,0.6708531977137104,0.5340207019301895,5.9917156657034,2.6238148390648917,1.7654671032879259,1.8062480335651332,0.7437303528887023,-2.1345224955589304,3.940824255610893,306.19283713591125
13943,0.6592910156052552,0.019868943054646343,0.6980917248372287,0.019899852779642888,0.6597400261314108,0.5588291742099016,6.028026171121888,2.6242436195877623,1.6815320945240784,1.9788244739498861,0.7498461087658936,-3.2558047466822106,4.325996360937259,331.0739471689766
13944,0.8265027864779082,0.014178465283774271,0.7137178707492546,0.019378023324769345,0.6517418717622351,0.5297421037710097,6.0303526779796455,2.76366483139297,3.8054919685239987,1.877669075724465,0.7272482801305966,-1.3938957213071825,3.4806546516756454,283.2489280908737
13945,0.7431411988180516,0.017251632485716525,0.6537087625874776,0.02131243668405165,0.6909882230849993,0.5684183211630245,6.05753837665087,2.6225644120425557,1.6536774992248453,1.9293244403964396,0.7617583753545751,-3.034170807898576,4.129351111777998,335.02931042745115
13946,0.6985335845927971,0.018689704745927214,0.6273845632160928,0.02210765998214418,0.6703665131129215,0.5823978800233178,5.871270378481369,2.684916893918649,1.7629034030296422,1.9984201772795727,0.759968423918497,-3.2757118498401185,4.411311801214467,333.2034189269147
