DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2598232142857143,0.8749017857142858,0.5395910714285714,238.07607142857142,0.5813335714285714,0.04326214285714287,0.13118571428571435,0.5468660714285715,1.2312646428571428,0.2192626785714286,0.019732678571428575,-0.009003571428571389,0.9500223214285715,1.254031875,0.21929089285714284,0.0011133928571428573,0.0026187500000000004,0.7290642857142857,1.2959330357142858,0.17637857142857144,0.004891026785714286,1.537982142857143,139.16919642857144,-1.4601508928571427,0.42526875,13.205178571428572,-1.6766375,0.9728066071428572
0.45998750000000005,0.8987089285714287,0.5816910714285715,382.4353571428572,0.5740835714285715,0.027642142857142858,0.11667142857142865,0.6772232142857143,1.2597046428571428,0.2068319642857143,0.01054125,-0.09206785714285713,1.013900892857143,1.232021875,0.22360125,0.0043751785714285715,0.16518125,0.9738642857142858,1.25391875,0.16739285714285715,0.006993973214285715,2.289339285714286,133.64598214285715,-1.4686455357142856,0.43799375000000007,10.202178571428572,-1.6146875,0.9728323214285715
0.49787321428571435,0.8748589285714286,0.5806410714285715,332.4246428571429,0.5764364285714286,0.030163571428571435,-0.21678571428571428,0.7752767857142857,1.2632575,0.21064732142857143,0.018478035714285718,-0.17104642857142857,0.8898758928571429,1.234139375,0.21793125,0.004029821428571429,0.21666875000000002,1.048407142857143,1.2976080357142858,0.12981,0.004594776785714285,1.910125,102.40044642857143,-1.4677633928571427,0.42990625000000005,15.07932142857143,-1.9487375,0.9730291071428572
0.2581625,0.7077589285714285,0.5812125,276.10464285714284,0.5910821428571429,0.027773571428571432,0.3475857142857144,0.9178482142857143,1.258579642857143,0.21757089285714287,0.01348125,-0.19683928571428572,0.9531651785714286,1.229155625,0.21589232142857143,0.00658982142857143,0.02703125,1.003007142857143,1.2801491071428572,0.12275,0.006721205357142858,1.8824107142857143,103.31651785714286,-1.4959919642857142,0.44709375000000007,14.301678571428571,-1.9048375,0.9659355357142857
0.3085839285714286,0.7319303571428571,0.5529625,220.6175,0.5605292857142857,0.03669071428571429,-0.2672428571428571,0.7989017857142857,1.2410875,0.22716660714285716,0.018710535714285714,-0.0755035714285714,1.120325892857143,1.2489606249999998,0.22701589285714285,0.0043273214285714295,0.15849375,0.9706357142857144,1.2957508928571428,0.18165857142857145,0.004750848214285714,2.4181964285714286,109.49598214285714,-1.4625651785714284,0.18718125000000002,11.043892857142858,-1.8631875,0.9651030357142857
0.4203553571428572,0.8886696428571429,0.5412767857142857,254.37964285714287,0.5652764285714286,0.029753571428571428,0.39721428571428585,0.5179553571428571,1.2633667857142856,0.21014589285714286,0.013203035714285714,-0.07289642857142856,1.116750892857143,1.225438125,0.21947839285714285,0.004880535714285714,0.24356875000000003,1.0416785714285715,1.2818223214285716,0.15084714285714285,0.006978258928571429,1.5778035714285714,108.22901785714285,-1.4837151785714287,0.31879375,12.274535714285715,-1.9190375,0.9740851785714285
0.3634517857142857,0.8031267857142858,0.5674482142857142,305.0032142857143,0.5875835714285714,0.04523928571428572,0.1888428571428572,0.8233660714285715,1.2592567857142858,0.22664482142857145,0.01969125,-0.0323535714285714,1.0857937500000001,1.225233125,0.23753410714285714,0.00613482142857143,0.26608125,0.8103357142857143,1.2707401785714285,0.16861,0.005662901785714286,2.199982142857143,82.72901785714286,-1.478974107142857,0.35475625,10.336535714285715,-1.9941375,0.9669144642857143
0.21296964285714287,0.8101660714285714,0.5302803571428572,356.42821428571426,0.5667892857142858,0.014367857142857144,-0.06624285714285716,0.5524732142857143,1.235250357142857,0.20133982142857143,0.01656339285714286,-0.10470357142857144,0.9147830357142858,1.226784375,0.23703375,0.009462678571428572,0.33760625,0.7937785714285714,1.2856848214285714,0.13106142857142858,0.006394776785714286,2.0455535714285715,103.93526785714286,-1.4966366071428572,0.24374375,15.80575,-1.8698125,0.9686594642857143
0.39613035714285716,0.6009053571428571,0.5586089285714285,343.1575,0.5849307142857143,0.02905214285714286,0.3512714285714287,0.8356339285714286,1.2321689285714286,0.22292910714285716,0.016460178571428574,-0.025460714285714253,1.079900892857143,1.233946875,0.23537196428571427,0.00797982142857143,0.19640625,1.0113928571428572,1.2751294642857143,0.14430714285714286,0.006984330357142857,2.319196428571429,119.65312500000002,-1.4974098214285714,0.43345625,12.885035714285713,-1.6081875,0.96906375
0.30322678571428574,0.6998839285714286,0.5281482142857142,242.46821428571428,0.5929107142857143,0.04819642857142858,-0.10749999999999998,0.5909375,1.210815357142857,0.2065244642857143,0.01649875,-0.146125,1.00494375,1.241466875,0.23267089285714285,0.005960535714285715,0.18059375000000003,0.7373642857142857,1.2868116071428572,0.12185857142857143,0.004672008928571428,1.6400178571428572,111.45401785714286,-1.4860508928571428,0.20780625,11.530964285714285,-1.7158625,0.9729201785714285
0.36089107142857146,0.8604053571428572,0.5952732142857142,397.92178571428576,0.5690178571428571,0.04927785714285715,0.1997000000000001,0.9287410714285715,1.2645732142857142,0.22722660714285717,0.017874107142857143,-0.10781071428571429,1.042775892857143,1.225611875,0.22667732142857142,0.00857339285714286,0.13304375,0.8509642857142857,1.2797955357142858,0.1924157142857143,0.005167008928571429,2.405589285714286,149.97723214285713,-1.45576875,0.30508125,10.538392857142856,-1.8355125,0.9660530357142857
0.4319696428571429,0.6632625,0.5483089285714285,277.3382142857143,0.5735535714285714,0.03098928571428572,-0.3863571428571429,0.6634553571428572,1.2173360714285715,0.21048339285714288,0.011439464285714285,-0.17698214285714287,0.9224241071428572,1.2459743749999999,0.21682660714285715,0.004501607142857143,0.10824375,0.9667357142857144,1.26071875,0.12910714285714286,0.006556830357142857,1.9888392857142858,89.75758928571429,-1.4814883928571427,0.19568124999999997,10.53432142857143,-1.3186125,0.9740512499999999
0.4674446428571429,0.7992160714285714,0.5979767857142857,191.7425,0.5878592857142857,0.013917857142857143,-0.17830000000000001,0.7202232142857143,1.2556567857142857,0.22626553571428573,0.012740892857142857,-0.09718214285714284,1.2585723214285716,1.244946875,0.23070910714285714,0.009533035714285716,0.23913125000000002,0.9775071428571429,1.2563098214285715,0.13237,0.006119776785714286,1.5623392857142857,149.63973214285716,-1.4844330357142856,0.18943125,11.836321428571429,-1.3399874999999999,0.9729319642857143
0.3235625,0.7234767857142858,0.5193625,221.23035714285714,0.5733407142857143,0.03327214285714286,-0.22958571428571428,0.6389017857142857,1.2158725,0.21984339285714288,0.015061607142857144,-0.08238214285714285,1.2096419642857144,1.233255625,0.21697232142857142,0.003104821428571429,0.18445625000000002,0.9904928571428573,1.2764651785714285,0.18211857142857144,0.005140491071428571,1.8276607142857144,128.4950892857143,-1.4524794642857142,0.32711875,14.832035714285714,-1.7956125,0.9671633928571428
0.46973750000000003,0.8542125,0.5008517857142857,332.75464285714287,0.5650492857142858,0.021987857142857142,0.11830000000000007,0.6091875,1.2115439285714285,0.21816875000000002,0.01770089285714286,-0.07970357142857142,1.0249991071428572,1.2532118749999999,0.22159446428571428,0.004213035714285714,0.05084375000000001,1.019307142857143,1.2755401785714287,0.12491571428571428,0.0049746875,2.2558035714285714,82.75580357142857,-1.4508937499999999,0.33859375,14.579392857142857,-1.7217875,0.9712676785714286
0.48773750000000005,0.7196303571428572,0.5796410714285715,351.2503571428572,0.5736207142857143,0.018877857142857144,0.14858571428571432,0.6180803571428571,1.2594260714285714,0.21577517857142858,0.017753750000000002,-0.09998214285714285,0.9291026785714287,1.222861875,0.23152767857142856,0.002089821428571429,0.12421875,0.8474785714285714,1.25799375,0.18068428571428574,0.006173526785714286,1.8638035714285714,87.25044642857144,-1.4873973214285714,0.30340625,14.914750000000002,-1.3258874999999999,0.9681926785714285
0.39470535714285715,0.6599625,0.5456303571428571,309.2696428571429,0.5637278571428572,0.03589071428571429,-0.15815714285714286,0.6527589285714286,1.2291389285714285,0.20133660714285714,0.01786839285714286,-0.0882892857142857,1.0388669642857145,1.2545606249999999,0.21303375,0.00949089285714286,0.18086875000000002,0.7346214285714285,1.2554919642857143,0.1290757142857143,0.0059704017857142855,2.3942321428571427,130.43705357142858,-1.4948401785714285,0.27073125,11.348392857142857,-1.4882624999999998,0.9742019642857143
0.2958232142857143,0.7580089285714287,0.5147732142857143,334.34964285714284,0.5618735714285715,0.03142642857142858,0.34347142857142865,0.7740089285714287,1.2348775,0.21557375,0.010499464285714286,-0.11604642857142858,1.1254723214285716,1.229595625,0.22874624999999998,0.008180178571428573,0.13375625,1.00245,1.2846366071428572,0.19862142857142862,0.005135133928571428,1.8070892857142857,109.01919642857143,-1.4890794642857144,0.36271875,10.997392857142858,-1.8754125,0.9711755357142857
0.34588035714285714,0.7290803571428571,0.5051589285714285,249.13892857142858,0.5782735714285715,0.04492071428571429,0.20630000000000004,0.7603303571428572,1.2507882142857143,0.2010376785714286,0.018590892857142858,-0.03605357142857141,1.2035919642857145,1.226334375,0.21578946428571427,0.0031833928571428573,0.34565625,1.001107142857143,1.2597741071428572,0.15725857142857144,0.004860669642857142,1.7124464285714285,82.58705357142857,-1.4804794642857142,0.30055625,12.68832142857143,-1.4901125,0.9732648214285714
0.48825178571428574,0.8551875,0.5513767857142857,366.59535714285715,0.5669035714285715,0.02944357142857143,0.0031285714285714805,0.5538303571428571,1.2523975,0.20118767857142858,0.01692339285714286,-0.15063214285714285,0.9781116071428572,1.245056875,0.2269430357142857,0.003112678571428572,0.07833125,0.9694785714285715,1.2656687500000001,0.15831571428571428,0.005544866071428571,1.8754464285714285,98.85133928571429,-1.4962276785714286,0.34193125,11.351821428571428,-1.6459125,0.9680423214285714
0.23509464285714288,0.8559910714285714,0.5566946428571429,393.16035714285715,0.587335,0.048486428571428576,0.13387142857142864,0.7525982142857144,1.221795357142857,0.22601375,0.018345178571428575,-0.093725,1.1352741071428571,1.246926875,0.22617482142857143,0.0009819642857142857,0.10753125,0.9041357142857143,1.2956812500000001,0.16703857142857143,0.0060033482142857145,1.964732142857143,90.00669642857143,-1.4658008928571429,0.32139375000000003,14.892464285714286,-1.3833125,0.9657926785714286
0.36014107142857144,0.6385767857142857,0.5595517857142858,237.5182142857143,0.5951892857142858,0.02087357142857143,-0.10964285714285715,0.9953303571428572,1.246879642857143,0.2235044642857143,0.012925178571428572,-0.11911785714285715,0.9721205357142858,1.227436875,0.22550625,0.00065125,0.25419375,0.9403928571428573,1.2555616071428572,0.16920714285714286,0.0052371875,2.1247678571428574,120.478125,-1.48095625,0.19843125,13.832178571428571,-1.5955374999999998,0.9652876785714285
0.3013517857142857,0.7309767857142857,0.5052339285714286,393.5689285714286,0.5685507142857144,0.02572928571428572,0.06778571428571434,0.6957053571428571,1.2158446428571428,0.21347160714285715,0.01984589285714286,-0.08108928571428571,0.9688598214285715,1.240221875,0.2128644642857143,0.004173035714285714,0.09151875000000001,0.8058357142857142,1.2890080357142857,0.15638714285714286,0.004867455357142857,1.6033035714285715,135.84241071428573,-1.4744616071428571,0.43233125000000006,12.872607142857143,-1.7282125,0.9697205357142857
0.3632482142857143,0.7992910714285715,0.5737375,202.33392857142857,0.5729978571428572,0.03683214285714286,0.006042857142857183,0.6587053571428572,1.2483110714285715,0.22571375000000002,0.011703392857142858,-0.07638214285714284,0.8092616071428572,1.2395106249999999,0.23048732142857142,0.004362321428571429,0.06989375,0.85665,1.2824151785714286,0.1737414285714286,0.006851383928571429,1.8238750000000001,144.909375,-1.45544375,0.30523125000000007,11.280464285714286,-1.3020125,0.9742401785714285
0.4499267857142858,0.6153910714285714,0.5226625,369.2982142857143,0.5836621428571429,0.019346428571428573,-0.24667142857142854,0.6579375000000001,1.2538739285714287,0.2160119642857143,0.015304821428571428,-0.07814642857142856,1.0511830357142857,1.226568125,0.22585339285714284,0.0053694642857142864,0.10190624999999999,0.9676071428571429,1.2914669642857144,0.13592142857142858,0.006555580357142857,2.278517857142857,125.11205357142858,-1.4649276785714285,0.15373125,10.154392857142858,-1.8688125,0.9744266071428571
0.49102678571428576,0.7962267857142857,0.5332303571428572,382.57678571428573,0.582945,0.04698785714285715,-0.06204285714285712,0.6164732142857143,1.2320575,0.2103451785714286,0.01023125,-0.15598214285714285,1.1977187500000002,1.230849375,0.2320655357142857,0.0034319642857142856,0.24791875000000002,1.0338500000000002,1.2993401785714287,0.14624428571428572,0.005143169642857143,2.0637678571428575,112.82276785714286,-1.481975892857143,0.18629375,14.094892857142858,-1.9512875,0.9686751785714286
0.40670535714285716,0.7509375,0.5155160714285715,304.5396428571429,0.5733992857142858,0.029715,0.21298571428571433,0.9581696428571429,1.2456989285714286,0.2165969642857143,0.01747482142857143,-0.07403928571428572,1.3244151785714287,1.2371881249999999,0.23387410714285714,0.005114464285714286,0.11894375,0.8451642857142857,1.2864205357142857,0.16980428571428574,0.004913526785714286,1.9285178571428572,91.36205357142858,-1.4575633928571428,0.30995625000000004,12.819678571428572,-1.7383625,0.9675733928571428
0.2724232142857143,0.8590767857142858,0.5446053571428572,186.94178571428571,0.5632935714285715,0.03659214285714286,0.12384285714285714,0.5907053571428571,1.2679439285714287,0.22773982142857144,0.010299107142857143,-0.03497499999999998,0.9392776785714286,1.233886875,0.23217160714285714,0.002376607142857143,0.24036875000000002,0.82405,1.27359375,0.1956957142857143,0.004758169642857143,2.0791250000000003,114.03616071428571,-1.4936348214285715,0.28775625000000005,12.259964285714286,-1.4133874999999998,0.9664216071428571
0.20512678571428572,0.6082982142857143,0.5551910714285714,229.16607142857143,0.5798564285714286,0.025890714285714288,0.09144285714285721,0.8495089285714286,1.2621560714285716,0.20549482142857145,0.011120178571428573,-0.16236785714285715,1.1717116071428573,1.236195625,0.23211803571428571,0.004498392857142857,0.05926875000000001,0.9522071428571429,1.2779669642857143,0.12143571428571429,0.005488080357142857,2.122946428571429,106.22544642857143,-1.45068125,0.17988125,15.177892857142858,-1.5599124999999998,0.9716423214285714
0.42396607142857146,0.8300410714285714,0.5196660714285715,288.18892857142856,0.5684578571428571,0.03411357142857143,-0.05229999999999996,0.8907232142857143,1.2239082142857143,0.22058589285714286,0.018962678571428575,-0.05180357142857142,0.9984223214285715,1.2218381249999999,0.22778625,0.00652732142857143,0.23609375000000002,0.7406071428571428,1.2970080357142857,0.16722142857142858,0.005606294642857143,2.336125,91.61919642857143,-1.4970723214285715,0.29636875,10.78975,-1.9711125,0.9709494642857143
0.49045892857142864,0.6137517857142857,0.5746732142857143,208.08535714285713,0.5797592857142857,0.018219285714285716,-0.36584285714285714,0.8117053571428572,1.2353146428571429,0.21849232142857145,0.013328035714285714,-0.18004642857142858,1.158688392857143,1.235576875,0.22042339285714285,0.005136250000000001,0.29226875,1.0848928571428573,1.2987187500000001,0.18773857142857145,0.004524330357142857,2.458589285714286,128.08794642857143,-1.4659080357142857,0.21436875,14.539964285714287,-1.9709625,0.96743375
0.45134107142857144,0.7988625,0.5868482142857143,249.55535714285713,0.5904507142857143,0.031615000000000004,-0.20267142857142856,0.7482946428571429,1.2279775,0.2003219642857143,0.016501250000000002,-0.003289285714285689,1.0371580357142858,1.225934375,0.22148625,0.002406607142857143,0.17766875000000001,0.8797642857142858,1.2968455357142858,0.19380428571428573,0.005217366071428572,2.274946428571429,81.60133928571429,-1.4606008928571428,0.35798125000000003,11.61732142857143,-1.8083625,0.9731248214285714
