scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3698,0.7786445859048035,0.04251364328857854,0.7533963832790705,0.039838988484530755,0.8639622326015326,0.031347420976924945,0.9263090624297112,0.02518879485030754,0.8377611609294893,0.8416452454008542
3699,0.7775904451562937,0.04261475248343554,0.742745613120724,0.040690214283313396,0.863493749512832,0.031401351275193154,0.9148149728892689,0.027082077792286424,0.8199001807221995,0.850018292900371
3700,0.7771482480857623,0.04265709500217914,0.7649937296100667,0.03889092809941134,0.8710396399612325,0.0305211003505976,0.9269032264010727,0.025087041737416244,0.8720662408501136,0.7937464086874744
3701,0.7682546725487649,0.043499948532124445,0.7422352816022522,0.040730554140766186,0.8524088176666645,0.032651435103790455,0.9145640401819745,0.02712193680297552,0.8431406184526595,0.8369528684540778
3702,0.7813427806513131,0.04225374045596694,0.7616179816524251,0.039169256551192216,0.8604324360729044,0.031751505149659846,0.9364834864905474,0.023385339211284155,0.835899754970662,0.8243245839626376
3703,0.7861710780948395,0.04178462154826799,0.7814224007040685,0.0375069205131871,0.8688664745289711,0.030777187966728226,0.9348521644161157,0.023683743236506235,0.8459282366534175,0.7676270505548941
3704,0.775385859060478,0.0428254363907033,0.7634416430559207,0.039019143294876435,0.8765477878683852,0.02986217983610621,0.9320372935264591,0.024189989562948423,0.8788070796520406,0.7730296079899249
3705,0.7634898859565314,0.04394486236721391,0.7418012448989333,0.04076483175604793,0.8602807623715023,0.031768753285568156,0.9238992619547323,0.025597336791504374,0.8117348570584414,0.8609713492844302
3706,0.7812642257436004,0.04226132982490614,0.7648753715637493,0.038900720337804645,0.8462902171683682,0.0333213679900534,0.9317828680421018,0.024235226140748484,0.8371288888680011,0.8075475355456467
3707,0.7778785216036924,0.04258714511666709,0.7750152954675449,0.038052665122046865,0.8696101871003906,0.030689788776967906,0.9309779514501069,0.02437778658483486,0.8389861715013704,0.7850721184063889
3708,0.7837241843750681,0.04202301702022868,0.7745586796013747,0.038091260286915736,0.852751209049485,0.032613539678264664,0.9294205099692704,0.024651287474015005,0.8381346681277627,0.7793258483177463
3709,0.7778429320007495,0.04259055676080214,0.751139455464134,0.040020877409811764,0.848613341168677,0.03306860467747087,0.9302105703414841,0.024512927054378308,0.8414989839526578,0.8356337924489938
3710,0.7686551433567292,0.04346234692834109,0.7564867165796159,0.039588578739830606,0.8586155548542285,0.031957506375822446,0.9266757626937,0.025126044547140663,0.8627525338836849,0.8271878564640338
3711,0.7774269273153118,0.04263041501198298,0.7481504851692671,0.04026049790404239,0.8485905918010814,0.03307108924774063,0.9329998964099976,0.02401806884571017,0.8167651121912398,0.8470289831953781
3712,0.7752885414426285,0.04283471278377927,0.7624579633037502,0.039100185713246055,0.873290123984077,0.030253616772167643,0.9225971663980479,0.025815395216594643,0.83955933868182,0.8239724088340479
3713,0.7885843284237883,0.04154816411334375,0.7593744508977409,0.039353145493718454,0.799916961533038,0.0380169441961614,0.9219963591347223,0.025915392173098226,0.793333881864002,0.7496038048673754
3714,0.7799354531581415,0.042389499694043854,0.7583733683359326,0.03943492163511957,0.8557501677831026,0.032279717603071925,0.9278475543472405,0.024924466804285332,0.8402292813572606,0.82528621828526
3715,0.7745016151992334,0.04290964955101879,0.7682010064867952,0.038624632047305284,0.8574951598851192,0.032083879454377816,0.931968183320784,0.02420228564749384,0.8427121301525564,0.8169807408784712
3716,0.7831388358968634,0.042079846046252777,0.7644012640714178,0.03893992047441365,0.8694662254735968,0.03070672619327137,0.9358202863551215,0.02350710979502816,0.8314991743615746,0.7950164334404066
3717,0.7754931095332414,0.04281521086195463,0.769138362625402,0.038546457178286704,0.8708858410548389,0.030539294752085857,0.9303226277969668,0.024493239547583277,0.8578484762167905,0.7961545973734978
3718,0.7788352211404935,0.04249533259093982,0.7752678357350045,0.03803130249549288,0.859170935589369,0.031894677514051194,0.9337047325039763,0.0238914006833386,0.8574250836837173,0.7867640068480737
3719,0.7734849966376339,0.04300626596459466,0.7610403270879329,0.03921668590301451,0.8220271661182278,0.035854933903208056,0.9337608208133464,0.023881292029492913,0.7815746512467124,0.7969426966121107
3720,0.7654603744263377,0.043761415746519115,0.7555996843577424,0.03966061674837984,0.8479066039297243,0.033145703947005986,0.9338594350113918,0.02386350865971331,0.8054769882362556,0.8359435276253055
3721,0.7811886853210946,0.04226862667230526,0.7415005535771346,0.04078856166227559,0.8664357680754937,0.031061123032953088,0.9274654937227925,0.024990369522275655,0.8317649228615662,0.8401634427528918
3722,0.771219531013594,0.043220792197697554,0.7443117916320536,0.040566163083501236,0.8497078489541117,0.03294884675947523,0.9288608655860824,0.024748827952620445,0.8280069364492736,0.8468827991902563
3723,0.7742962488763321,0.042929184483610265,0.7481895095145672,0.040257378580107285,0.8682639816296118,0.03084780982693352,0.929024901112027,0.024720278055343155,0.8170103668019957,0.8340580848650623
3724,0.7709620091509489,0.043245110638377035,0.7552951971502917,0.0396853147350982,0.8746389187821536,0.030092164893875197,0.9274724942764699,0.024989163540091366,0.8503306931950934,0.8174245406657525
3725,0.7611110222904078,0.04416531231009482,0.7398827412103868,0.04091599968153568,0.7939334829859727,0.03858120463318657,0.9216540128557452,0.02597219929628216,0.7921477979486375,0.789295723985456
3726,0.7845518163071367,0.041942534309710705,0.7796759634906102,0.03765646273231633,0.8552836550571152,0.03233187275334606,0.9342993447428628,0.02378401656941577,0.8145354187562623,0.7657154529583248
3727,0.7760122660926057,0.042765678612741755,0.7713431205573412,0.03836195383523601,0.8689285669335747,0.030769900524881804,0.9327888628935337,0.024055864552811706,0.8391125245415767,0.7935168770124503
3728,0.7681813801632668,0.043506826692287524,0.7280978748528185,0.041832602441219044,0.8556819696808893,0.03228734726652852,0.9130249288640371,0.027365144426531436,0.8194934302508712,0.861666480720291
3729,0.7784461821555464,0.04253269178810108,0.7715371905436267,0.0383456707384002,0.8670782304618732,0.0309863288379427,0.9281683057500603,0.024869004634490613,0.8577451539292064,0.7985141395826005
3730,0.7693730914360593,0.043394854709723985,0.75028069367316,0.040089869467322806,0.8792803646783817,0.029529835368505498,0.9234752291561656,0.02566855182078025,0.8763622479491822,0.7926455078560628
3731,0.7825115589343278,0.04214066066488052,0.7597253328790688,0.03932444250014069,0.8282730096707248,0.03522016186934531,0.9319181605927761,0.02421118179305743,0.8213940986661911,0.7948987466780907
3732,0.7667371295956572,0.04364214195802223,0.7799590180220695,0.037632265966982284,0.8842812063216111,0.028911725852451043,0.9282239680512763,0.02485936728490646,0.8750744144745098,0.7314353391373046
3733,0.7755518399254553,0.042809610324276125,0.7548372755847359,0.039722429387964386,0.8114131306960415,0.03690861884497413,0.9319528075244115,0.02420502045901488,0.8003395901814467,0.7673199544275499
3734,0.7736995042280557,0.04298589787546055,0.7648455710035593,0.03890318546988285,0.8787690024987892,0.029592312709259154,0.9316752494849596,0.024254335213163808,0.8584746858157352,0.7812543135132151
3735,0.7820799921781484,0.04218245023105824,0.7586664343693755,0.03941099930822744,0.8648534479655025,0.03124457009152462,0.9312852128932667,0.024323465474810044,0.8426184370216736,0.8237626525871272
3736,0.7695939454532631,0.043374071741251116,0.7470391362556705,0.040349229877220366,0.8778257488760912,0.02970721307158365,0.9171724209911891,0.02670470790187987,0.8396475244866581,0.8135760623039704
3737,0.7751208415163137,0.04285069336283521,0.75282075053529,0.03988545832056122,0.8608852194768598,0.03169995938504654,0.9268421326746336,0.025097523326936686,0.8219302856286096,0.8435176753889803
3738,0.7728038612874266,0.04307087779915187,0.7820972516891361,0.037448975074770824,0.876430202013453,0.029876398026916436,0.9316559493196294,0.024257760616278864,0.8626044763273936,0.785797602082175
3739,0.7792627592826563,0.04245423842451875,0.7551564901009039,0.03969656063835449,0.8584388965475549,0.031977465419198825,0.9254086531509325,0.025342215098114133,0.8580188217670441,0.8211542471502203
3740,0.7775031895812694,0.04262311096000593,0.7704124862562556,0.03843994120690421,0.8266308125623931,0.03538816350434632,0.934147483688931,0.02381148799335441,0.8306165553921164,0.728931370314612
3741,0.7758615925291583,0.042780060145607826,0.7566027759167081,0.03957914358351249,0.8634684368464524,0.03140426255244776,0.9344544482746853,0.023755925793662445,0.8391865346721693,0.8176684065534214
3742,0.7796588961533416,0.042416126955038026,0.7694825723833474,0.03851771048798099,0.8724638295718607,0.030352100698725473,0.9320931135355033,0.024180053504787597,0.8235622295651904,0.7994353544055197
3743,0.7753039085054908,0.04283324811664063,0.7650884955966308,0.038883085949528225,0.8773272024021683,0.02976776326123264,0.927168700822144,0.025041444472909985,0.8680355520037601,0.8072150534421411
3744,0.7931929947034504,0.04109281308975329,0.77870804323522,0.03773908764755167,0.8215591783195783,0.03590204405752436,0.9301404591495566,0.02452523693511485,0.8208571624226482,0.7268315172394249
3745,0.7743127809843116,0.04292761223922727,0.7425776806150945,0.04070349315277616,0.8779254882624824,0.029695084557823,0.9129217184354457,0.027381376266578362,0.8505202919199284,0.8108150400705865
3746,0.768813513175543,0.04344746805337447,0.7482268236068337,0.04025439573537159,0.8742350059455828,0.03014060431693107,0.9041841707596154,0.02872228449292519,0.8616503770950253,0.822345972650042
3747,0.7733171860375674,0.043022193322713745,0.7665648900693243,0.03876070527517032,0.8441695617410978,0.033550439554911146,0.9379071157646406,0.02312178001935823,0.8189184898874152,0.7879446059746043
3748,0.762525177953107,0.044034395151168575,0.751162693513169,0.040019008835536704,0.8572516381904067,0.032111281280329876,0.9336005679153786,0.02391016266465088,0.7958580276085905,0.8342380884094879
3749,0.7728073602695952,0.04307054613679506,0.7624292569863398,0.039102548218108595,0.8808356087125777,0.029339000719079737,0.9270105638880398,0.025068615689664505,0.8670482961778124,0.7888107112967226
3750,0.768668102373734,0.043461129617550685,0.7556180169140173,0.0396591292418648,0.8602999864504068,0.031766567666611144,0.9214013229050878,0.026014049751293532,0.8501810158722908,0.8245583284063708
3751,0.7663775462033956,0.043675766997122695,0.722913423834039,0.04222953753606507,0.8649116577089003,0.031237840603194317,0.9064294295515658,0.028383763978170547,0.8310203299855962,0.8381346564898868
3752,0.779591630568411,0.04242260084443485,0.7737322441953508,0.038161014954360535,0.8763406548124876,0.029887221316069447,0.9327594458984817,0.02406112836670222,0.8605645881986096,0.7836650675641517
3753,0.7560368041930325,0.04463190322904301,0.7717931188740258,0.038324186949771986,0.8774889155959023,0.029748136140684677,0.9280504029084998,0.02488940596394236,0.8578252063840902,0.811325832173982
3754,0.7887312637629516,0.0415337234745667,0.7749599838812118,0.0380573423820657,0.8504876725576086,0.03286325444780593,0.9350593402701858,0.023646055055172893,0.8400370066559844,0.7864541895882712
3755,0.780165752245902,0.042367313434019796,0.7578789549473011,0.039475246639000816,0.8571769455000993,0.03211968125175666,0.9338665733279619,0.023862220873044463,0.8523275599234379,0.8169744226896024
3756,0.7834204124137736,0.0420525185504075,0.7804759209583465,0.03758803860090095,0.8652741768071093,0.031195897970605655,0.9297735130139779,0.024589563540085995,0.8740637306939194,0.7593664125378272
3757,0.7750037689036707,0.04286184599678829,0.7538537099372966,0.039802030619631557,0.8576939601851198,0.032061492457195556,0.9319970878488674,0.0241971437153819,0.8213805361792654,0.8425258644984615
3758,0.7751514138979072,0.0428477804822325,0.7691666473407168,0.03854409578776567,0.8557914360059224,0.0322750998442562,0.935273263577133,0.023607076278330197,0.8187106602912301,0.7990799355237573
3759,0.778785462440245,0.042500112722765895,0.7656875899493083,0.03883347256788039,0.873542532272515,0.030223468884118792,0.9332846710914129,0.023966971751349934,0.8568692773138629,0.8055470087245551
3760,0.7528731093975105,0.0449203625000062,0.7291733478303688,0.04174978880097953,0.8795484391742683,0.029497029622593998,0.9085367791509169,0.028062321359446054,0.8460940489416799,0.7997728487526611
3761,0.7626494115227482,0.04402287547571777,0.7494379273963577,0.04015746122162019,0.8854381361542087,0.028766836413655288,0.918508559019477,0.026488437868809087,0.8727404264409079,0.7993535083255358
3762,0.773422810260541,0.043012168929748226,0.7476450855452479,0.040300874083797546,0.8621508483215783,0.031555431063182385,0.9203023386984043,0.02619528554904073,0.846471476357243,0.8398692446723104
3763,0.7861810140637198,0.041783650735903795,0.7604746147319514,0.03926307918903563,0.8422721186554505,0.03375408216381539,0.9317962632603449,0.024232846591271062,0.8236507577532124,0.791773243766072
3764,0.7835972421858317,0.04203534782852634,0.7837936755630779,0.03730291572669599,0.838971717681726,0.03410540008273707,0.9317419971611206,0.02424248507041551,0.8497353723648522,0.7342097060091053
3765,0.7708396213083915,0.04325666323914437,0.747538252076482,0.04030940379006685,0.8770783836527565,0.02979793712928633,0.9263275025075828,0.025185643089622834,0.8632349177675454,0.8075978167300584
3766,0.7781903623159692,0.04255724015161502,0.7404186616419537,0.040873828265464235,0.8550587850613003,0.03235698272261092,0.9288156639748639,0.02475668937279535,0.8344398677693425,0.8441879584338507
3767,0.7730409243990044,0.04304840122616557,0.7579263095722756,0.03947138611768348,0.8650335743500235,0.03122374141375061,0.9253519989654794,0.02535183732707609,0.8494615277392668,0.8294967966477041
3768,0.7637399206946075,0.043921627319214125,0.7512319680792963,0.04001343794167211,0.8475933697117802,0.033179817948119694,0.9374058250675428,0.023214926227930453,0.7946045645381303,0.8167273790671802
3769,0.7592768840355374,0.044334534009568174,0.7524900286282836,0.0399121324557893,0.8716528466630432,0.030448449945946553,0.9182465505833466,0.026530986046755512,0.8697106004212227,0.8200441639368807
3770,0.7768167566407277,0.0426888093759127,0.7631116383018093,0.03904635014422363,0.8736218385604402,0.030213990254327593,0.9342735914629494,0.02378867753072687,0.8300116624437766,0.8120722600980153
3771,0.7785072287972297,0.042526831683989956,0.7543401620061355,0.03976268134559792,0.8787691373820251,0.029592296246852313,0.9200054163590173,0.026244036882441892,0.8551491645719266,0.8126959315573835
3772,0.7817159298017178,0.042217671032074716,0.7799134059398648,0.037636166142873254,0.8371849855647222,0.03429409087634324,0.9331463783293056,0.023991799200584554,0.8232785593496925,0.7718208980625278
3773,0.7689968076423062,0.04343024113905401,0.7460919149848197,0.04042470387811385,0.8546570918699511,0.032401789117646275,0.9213318598462228,0.026025542415459856,0.8326369901589161,0.8400850007197331
