DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.778775,0.7275699999999999,0.40717000000000003,202.9725,1.167305,0.17278000000000002,1.3131080000000002,0.27122500000000005,1.392236,0.2463325,0.14008500000000002,0.010415675,1.681945,176.97175,-1.192275,0.46714,13.7022,3660.5750000000003,-1.2375599999999998,0.9726535
0.6180749999999999,0.82371,0.41935,250.3425,1.377875,0.34794,1.280092,0.10619500000000001,1.431868,0.1423075,0.17434500000000003,0.009880175,2.059585,194.83575,-1.107715,0.5240199999999999,13.6342,3399.125,-1.6414,0.9742164999999999
0.489925,0.80975,0.58251,228.84750000000003,1.294085,0.06462,1.3119640000000001,0.2779750000000001,1.429012,0.1690375,0.138415,0.010756624999999999,1.8389950000000002,173.03775,-1.150205,0.49066,13.7158,2698.4750000000004,-1.79356,0.9736615
0.651825,0.86581,0.41557,271.6875,1.294625,0.1339,1.324724,0.12818500000000002,1.391388,0.11590750000000001,0.192635,0.010231925,2.071105,177.08725,-1.187865,0.3205,12.5038,2317.325,-1.97948,0.9722735
0.337075,0.84211,0.51909,210.0525,1.266245,0.37870000000000004,1.296164,0.11804500000000001,1.438596,0.1695175,0.126535,0.010150325,1.974895,182.08875,-1.131065,0.59962,13.073,4675.775000000001,-1.27836,0.9797735
0.5404249999999999,0.81553,0.54481,223.9875,1.241165,0.04662,1.250028,0.134755,1.407532,0.1367575,0.15171500000000002,0.010638725,2.355415,198.28675,-1.189845,0.46765999999999996,15.9026,1047.875,-1.40308,0.9747184999999999
0.30427499999999996,0.70385,0.59719,220.2975,1.105595,0.0027800000000000004,1.300164,0.304435,1.40382,0.1754575,0.152335,0.010738474999999999,2.241295,168.84475,-1.164625,0.67994,14.520199999999999,4756.325000000001,-1.28148,0.9711185
0.795725,0.76361,0.41631,226.35750000000002,1.232675,0.24770000000000003,1.255044,0.24581500000000003,1.415372,0.1708075,0.101345,0.009757175,2.305645,190.34525,-1.1989049999999999,0.45398,14.0662,3064.775,-1.43292,0.9753215
0.7852250000000001,0.76707,0.58313,277.4325,1.342565,0.36454000000000003,1.2986360000000001,0.30134500000000003,1.386036,0.18045250000000002,0.122975,0.010609325,2.438305,188.16825,-1.173785,0.33598,15.2094,3279.425,-1.86932,0.9713005
0.439775,0.88409,0.52931,232.8675,1.136015,0.006380000000000001,1.325596,0.316855,1.372764,0.14382250000000002,0.138935,0.010859675,2.177395,182.52275,-1.113315,0.3737,13.0986,3152.0750000000003,-1.42668,0.9751305
0.766725,0.84973,0.58613,175.7925,1.374695,0.01366,1.3075080000000001,0.140185,1.43666,0.1152625,0.163425,0.010555775,2.188735,199.92825,-1.184105,0.5201,15.7254,2846.9750000000004,-1.8375599999999999,0.9790125
0.784525,0.73739,0.54393,267.6375,1.193855,0.26094,1.270332,0.35924500000000004,1.3983160000000001,0.1900825,0.198195,0.010414625,2.100355,165.38675,-1.184385,0.63198,15.291,2858.675,-1.2420399999999998,0.9797275
0.517775,0.78131,0.56995,253.2525,1.1021150000000002,0.29458,1.291468,0.17933500000000002,1.392052,0.2471125,0.19406500000000002,0.010596274999999999,1.758625,174.65125,-1.195135,0.33298,15.9566,1760.675,-1.47676,0.9761535
0.517375,0.82727,0.51751,224.8425,1.143995,0.23474,1.269564,0.23216500000000004,1.420972,0.2294125,0.15114500000000003,0.010798475,2.379805,195.12625,-1.165995,0.6598999999999999,14.9558,634.775,-1.42132,0.9788775
0.761575,0.77605,0.48021,260.4975,1.347515,0.15902000000000002,1.289476,0.142135,1.379828,0.2458975,0.142935,0.009974525,2.4293050000000003,165.46025,-1.105615,0.6648999999999999,15.6006,3634.925,-1.23556,0.9785444999999999
0.5583750000000001,0.71043,0.40459,168.5775,1.247435,0.26318,1.276772,0.30635500000000004,1.395372,0.11197750000000001,0.109335,0.010531925,2.086675,191.40575,-1.150655,0.43966,13.3418,2849.675,-1.49724,0.9740485
0.498275,0.79279,0.40011,236.48250000000002,1.3912849999999999,0.08038000000000001,1.2864200000000001,0.29216500000000006,1.3901480000000002,0.10867750000000001,0.10988500000000001,0.009948275,2.013595,188.93125,-1.101375,0.38494,15.9442,4943.075000000001,-1.52092,0.9701044999999999
0.767475,0.86959,0.50157,270.9825,1.290095,0.09378000000000002,1.302292,0.28952500000000003,1.437764,0.2423575,0.11998500000000001,0.010366624999999999,2.181985,186.67025,-1.1062850000000002,0.5529,15.947,2691.275,-1.67628,0.9795995
0.332775,0.76193,0.58287,182.1675,1.104665,0.19922,1.2826440000000001,0.31601500000000005,1.434332,0.22735750000000002,0.161725,0.010371725,2.097115,190.69875000000002,-1.115485,0.56494,14.906600000000001,2021.2250000000001,-1.4351599999999998,0.9714495
0.426675,0.79387,0.55245,260.0925,1.105925,0.08326,1.3122120000000002,0.155485,1.405996,0.1442575,0.189565,0.010647575,2.1590350000000003,176.03725,-1.1200750000000002,0.39122,13.4722,1954.6250000000002,-1.4794,0.9736334999999999
0.342125,0.8601300000000001,0.5249699999999999,245.4375,1.205615,0.3960600000000001,1.284052,0.38234500000000005,1.444276,0.1111225,0.12945500000000001,0.010435625,2.323645,184.03125,-1.107245,0.54218,13.6526,4326.125,-1.89684,0.9795595
0.440025,0.79757,0.58831,215.4525,1.196135,0.37238000000000004,1.264172,0.37529500000000005,1.4475959999999999,0.1735075,0.16202500000000003,0.009616325,1.9326850000000002,186.23975000000002,-1.172805,0.68886,14.7502,1017.725,-1.62116,0.9712955
0.582225,0.81495,0.5335099999999999,250.2525,1.2053150000000001,0.13002,1.3101720000000001,0.104185,1.404436,0.10365250000000001,0.14980500000000002,0.010873325,2.244535,175.87275,-1.1876149999999999,0.36966,12.5602,4921.025000000001,-1.7566,0.9752335
0.6715249999999999,0.79059,0.40045000000000003,254.2425,1.274345,0.1073,1.305668,0.2979550000000001,1.3759240000000001,0.1505725,0.133105,0.010331375,2.152735,197.88075,-1.160575,0.33938,15.8994,2095.4750000000004,-1.92796,0.9706275
0.39397499999999996,0.83799,0.40835000000000005,222.2625,1.1222450000000002,0.35086,1.329132,0.187315,1.391868,0.2447725,0.17883500000000002,0.009749225,2.134105,196.09575,-1.1833449999999999,0.54694,12.8166,3537.7250000000004,-1.35964,0.9781314999999999
0.6975750000000001,0.85075,0.41387,179.6475,1.398005,0.15154,1.262132,0.134245,1.40778,0.2357425,0.132395,0.010333025,2.053375,184.14325,-1.179615,0.35302,12.787,1113.575,-1.3334799999999998,0.9758945
0.40612499999999996,0.75937,0.47615,257.4975,1.337075,0.05906,1.294564,0.25985500000000006,1.425316,0.24270250000000002,0.15996500000000002,0.009918574999999999,2.142385,182.68375,-1.117815,0.6624599999999999,15.3874,4608.725,-1.98052,0.9706305
0.673325,0.85107,0.44371,164.6925,1.1818250000000001,0.27922,1.308948,0.18749500000000002,1.379548,0.12312250000000001,0.128415,0.010418674999999999,1.981735,174.53925,-1.115865,0.65718,12.1254,1887.575,-1.97844,0.9796515
0.382025,0.87363,0.45623,156.7125,1.223375,0.39246000000000003,1.297436,0.171775,1.437276,0.2498125,0.18927500000000003,0.010385974999999999,2.440735,186.81025,-1.176005,0.4443,14.6538,2863.175,-1.78012,0.9761205
0.688375,0.86523,0.51561,241.1925,1.184495,0.38422,1.261092,0.26510500000000004,1.409316,0.1393375,0.11174500000000001,0.010161874999999999,2.363695,176.70575,-1.167175,0.68598,15.059000000000001,4268.075000000001,-1.4512399999999999,0.9738475
0.6741250000000001,0.7198899999999999,0.51083,163.7175,1.221695,0.31898000000000004,1.3294920000000001,0.11678500000000001,1.430052,0.1320475,0.169865,0.009751325,2.038795,166.66425,-1.116825,0.41058,12.259,2260.625,-1.86244,0.9710745
0.540525,0.78597,0.55131,158.8425,1.3808749999999999,0.22814,1.3099880000000002,0.3705550000000001,1.3765,0.1176475,0.12477500000000001,0.010256524999999999,1.629115,169.07925,-1.194875,0.35902,14.8926,4787.825000000001,-1.83708,0.9736374999999999
0.517975,0.72931,0.55847,241.0125,1.200005,0.23658,1.27878,0.17966500000000002,1.43102,0.18841750000000002,0.15174500000000002,0.010491725,1.697065,185.29825,-1.155845,0.54638,12.6598,4259.075000000001,-1.30924,0.9737144999999999
0.710075,0.8927700000000001,0.47363,246.0525,1.306385,0.18794,1.282124,0.3683350000000001,1.41434,0.1853575,0.184095,0.009939725,2.279635,166.50675,-1.172865,0.68926,13.2434,4034.9750000000004,-1.2206,0.9775635
0.35412499999999997,0.82987,0.47839,250.76250000000002,1.336595,0.03998,1.266748,0.26219500000000007,1.42114,0.2362525,0.116275,0.009941675,2.356405,177.46525,-1.150925,0.30978,14.8414,3839.6749999999997,-1.96124,0.9754235
0.456225,0.82463,0.53237,171.98250000000002,1.328495,0.20086,1.258156,0.14588500000000001,1.428548,0.1617925,0.15152500000000002,0.010441925,1.631455,175.08525,-1.160785,0.3329,12.8546,4317.575000000001,-1.65276,0.9793975
0.303975,0.74797,0.44333,288.8625,1.339385,0.00218,1.308348,0.274915,1.3739720000000002,0.1516825,0.12129500000000001,0.009858875,2.494735,188.10525,-1.122125,0.6620999999999999,15.6302,2734.925,-1.4173999999999998,0.9718005
0.387275,0.71287,0.42455000000000004,217.73250000000002,1.162595,0.15782000000000002,1.3257720000000002,0.28583500000000006,1.37742,0.2190625,0.18207500000000001,0.010328825,2.466025,191.61225000000002,-1.160405,0.43529999999999996,13.6534,1491.575,-1.84852,0.9724864999999999
0.620825,0.7203299999999999,0.43747,187.64249999999998,1.321235,0.09074,1.324532,0.29132500000000006,1.418444,0.22314250000000002,0.170045,0.010903775,2.073445,171.27725,-1.129895,0.6849,13.9298,3235.325,-1.65204,0.9763955
0.605325,0.71839,0.44773,194.39249999999998,1.258235,0.0705,1.276452,0.295555,1.424004,0.1633825,0.19965500000000003,0.010632275,2.439295,174.71425,-1.154175,0.6531,15.8042,3774.425,-1.52132,0.9782425
0.312925,0.79449,0.46179000000000003,286.2975,1.368395,0.39890000000000003,1.252188,0.14597500000000002,1.388468,0.24687250000000002,0.122495,0.010391975,2.444875,166.63625,-1.153315,0.66238,15.2698,2804.225,-1.85412,0.9700694999999999
0.394875,0.70709,0.48987,275.6175,1.363715,0.24682,1.288596,0.273355,1.4158680000000001,0.1080625,0.105715,0.010255775,1.716325,166.41225,-1.139535,0.68158,12.9026,3406.3250000000003,-1.62468,0.9752195
0.6131249999999999,0.89219,0.57239,164.2275,1.377335,0.25934,1.31038,0.386965,1.428236,0.22380250000000002,0.15751500000000002,0.010772674999999999,2.043835,168.38975,-1.184065,0.58582,14.9394,1767.875,-1.5602,0.9756885
0.367625,0.87441,0.51689,244.5675,1.272275,0.16282000000000002,1.251468,0.34397500000000003,1.41026,0.1483225,0.11357500000000001,0.010227275,2.418595,192.42075,-1.133575,0.32774,14.6746,3773.975,-1.7522,0.9788105
0.43672500000000003,0.88795,0.44475000000000003,221.7675,1.371065,0.12238,1.25798,0.20801500000000003,1.384444,0.10608250000000001,0.167855,0.009719374999999999,2.482855,197.88425,-1.157285,0.48941999999999997,13.0962,4929.125,-1.82588,0.9732535
0.6926749999999999,0.8802300000000001,0.45445,189.4875,1.254425,0.0291,1.28238,0.264985,1.429828,0.1883725,0.134905,0.010656724999999999,2.081725,194.91975,-1.183285,0.6176200000000001,12.6918,2356.4750000000004,-1.92092,0.9725385
0.788375,0.78601,0.51769,264.9825,1.141955,0.39642,1.304916,0.361105,1.44638,0.18912250000000003,0.174705,0.010811975,1.7159650000000002,171.44175,-1.1019450000000002,0.48725999999999997,13.2974,2692.175,-1.69876,0.9781875
0.414725,0.81341,0.45915,272.6025,1.283255,0.38722000000000006,1.3037320000000001,0.16679500000000003,1.401324,0.11092750000000001,0.133445,0.010150474999999999,2.456395,168.01525,-1.178145,0.44366,15.7074,1866.4250000000002,-1.53108,0.9777195
0.6541250000000001,0.81683,0.52613,255.8475,1.200695,0.31374,1.26318,0.3753850000000001,1.443684,0.20838250000000003,0.160615,0.009569825,2.211415,177.00675,-1.115745,0.42313999999999996,15.6178,1464.575,-1.6244399999999999,0.9722744999999999
0.627175,0.76037,0.45159,227.1825,1.243505,0.13146,1.320916,0.15443500000000002,1.381596,0.1212025,0.11224500000000001,0.009508925,1.7695150000000002,185.52224999999999,-1.1339650000000001,0.43474,12.381,529.025,-1.28044,0.9762625
0.718125,0.75561,0.45763000000000004,226.28250000000003,1.3936849999999998,0.3569800000000001,1.255028,0.3769450000000001,1.444364,0.1707925,0.17889500000000003,0.010513024999999999,1.691395,190.88425,-1.199075,0.6909,12.3558,4993.475,-1.59052,0.9738445
0.679475,0.71451,0.55141,271.0875,1.169945,0.32486000000000004,1.310588,0.28427500000000006,1.4021000000000001,0.2358625,0.13764500000000002,0.010217074999999999,1.6193950000000001,198.17125,-1.159175,0.53254,12.2206,2398.7749999999996,-1.64924,0.9784535
0.601125,0.7072499999999999,0.51507,179.8275,1.378655,0.39934000000000003,1.284036,0.21407500000000002,1.373436,0.1054525,0.151705,0.010732475,2.116645,170.38125,-1.129235,0.64494,15.8546,3936.425,-1.2854,0.9785575
0.754975,0.76855,0.58905,155.1525,1.357955,0.058980000000000005,1.3077560000000001,0.26549500000000004,1.4451239999999999,0.11884750000000001,0.16009500000000002,0.010652825,2.3579350000000003,173.97925,-1.125235,0.35141999999999995,15.357,4118.225,-1.61436,0.9731575
0.543825,0.78475,0.48775,249.3975,1.319135,0.17238,1.32026,0.186085,1.391604,0.1338925,0.101215,0.009730625,1.999465,186.90125,-1.1504050000000001,0.45474,12.7482,1997.375,-1.94596,0.9712025
0.356525,0.8451500000000001,0.46685,202.9425,1.350245,0.01614,1.25678,0.34475500000000003,1.423212,0.12166750000000001,0.19371500000000003,0.009511025,2.020435,171.35075,-1.139165,0.50942,13.6362,1347.5749999999998,-1.51524,0.9713995
0.515875,0.73659,0.48271000000000003,246.3075,1.260125,0.34770000000000006,1.3206360000000001,0.24308500000000005,1.393428,0.1657225,0.14988500000000002,0.010849325,2.395645,183.25775,-1.105285,0.48829999999999996,15.8262,2889.725,-1.75908,0.9752095
0.512525,0.7975099999999999,0.51999,238.0725,1.322075,0.06338,1.3255000000000001,0.20594500000000004,1.4112120000000001,0.1069225,0.101535,0.010985974999999999,1.6402750000000001,166.18125,-1.113855,0.49642,15.4746,3006.275,-1.70404,0.9719065
0.401675,0.7648699999999999,0.47595,253.73250000000002,1.299875,0.11970000000000001,1.257028,0.3632350000000001,1.430732,0.1843075,0.180095,0.009546724999999999,1.925305,192.13725,-1.178565,0.45618,15.4338,4857.125,-1.50916,0.9768614999999999
0.471125,0.73097,0.54039,245.3025,1.1494250000000001,0.18010000000000004,1.28162,0.21197500000000002,1.416708,0.2197675,0.105115,0.010556524999999999,2.427595,169.32425,-1.186115,0.67558,15.444600000000001,3082.325,-1.78244,0.9783335
0.582125,0.74923,0.56675,247.5675,1.395845,0.18938000000000002,1.257524,0.36419500000000005,1.402476,0.2060875,0.106755,0.010509125,1.757185,188.58825000000002,-1.107235,0.6846599999999999,15.9214,4793.225,-1.62676,0.9714065
0.707025,0.89391,0.59983,227.85750000000002,1.149545,0.33714,1.320132,0.18218500000000004,1.386196,0.19996750000000002,0.17550500000000002,0.010656875,2.473765,181.47975,-1.150865,0.35046,13.375,1423.175,-1.52748,0.9715765
0.427125,0.77555,0.44467,230.2575,1.278965,0.27938,1.3297160000000001,0.36812500000000004,1.419324,0.2066725,0.175605,0.010850825,2.431105,177.54575,-1.179375,0.30074,15.0154,3224.9750000000004,-1.57804,0.9707724999999999
0.7138249999999999,0.83231,0.45041000000000003,280.8225,1.1003150000000002,0.041940000000000005,1.268316,0.100285,1.3999080000000002,0.1853875,0.165275,0.010224575,2.0851450000000002,197.66375,-1.175935,0.44742,15.5434,1856.525,-1.4522,0.9720565
0.334075,0.82575,0.48559,233.3625,1.170995,0.010940000000000002,1.2863,0.18971500000000002,1.446556,0.1264075,0.152875,0.009809225,2.102335,189.65225,-1.121355,0.5534600000000001,12.6378,1263.425,-1.2171599999999998,0.9784735
0.682025,0.78005,0.48001,191.1975,1.226525,0.19086000000000003,1.311228,0.268015,1.3883400000000001,0.18939250000000002,0.114765,0.009860075,2.233105,166.56975,-1.132325,0.5750599999999999,14.7518,3573.7250000000004,-1.4346,0.9738735
0.7207749999999999,0.71509,0.46359,215.9475,1.330895,0.37038000000000004,1.3288520000000001,0.125005,1.391828,0.2208175,0.19631500000000002,0.009845824999999999,1.8348550000000001,194.14275,-1.161235,0.48366,13.9658,2014.4750000000001,-1.3658799999999998,0.9746825
0.6097250000000001,0.76959,0.46901000000000004,226.2525,1.241825,0.14058,1.3173000000000001,0.3697450000000001,1.385604,0.1945975,0.151545,0.009504575,1.6932850000000002,172.69825,-1.161315,0.41218,15.0394,4287.425,-1.7345199999999998,0.9783545
0.378575,0.87067,0.57167,256.6875,1.249655,0.02606,1.324012,0.3556750000000001,1.3945,0.1753825,0.116485,0.010551575,2.106475,186.70175,-1.192755,0.49473999999999996,13.211,2463.575,-1.49436,0.9732145
0.445725,0.80963,0.44545,282.2025,1.126265,0.23558,1.312692,0.18845500000000004,1.404956,0.1590475,0.174295,0.010637525,2.005585,188.79125,-1.176715,0.5324599999999999,14.5558,4116.875,-1.5373999999999999,0.9759154999999999
0.710975,0.73005,0.57555,170.7975,1.326245,0.37794000000000005,1.259372,0.10874500000000001,1.412964,0.1465975,0.163105,0.009643175,2.236435,179.08925,-1.129355,0.6578999999999999,15.4802,2077.4750000000004,-1.23284,0.9715185
0.453125,0.87103,0.48007,192.23250000000002,1.125035,0.20630000000000004,1.266388,0.26132500000000003,1.409324,0.2279275,0.111365,0.010483774999999999,1.684735,167.31875,-1.198925,0.39546,13.5302,2581.925,-1.27324,0.9759964999999999
0.368625,0.70655,0.5843700000000001,176.4075,1.368785,0.38202,1.30126,0.24188500000000004,1.416988,0.10623250000000001,0.128055,0.010970225,1.957705,186.03674999999998,-1.199295,0.43618,13.215,2010.875,-1.37324,0.9764484999999999
0.5976250000000001,0.80737,0.52285,294.6225,1.335215,0.08722,1.254396,0.37070500000000006,1.402364,0.17992750000000002,0.140565,0.009649175,2.448655,165.41475,-1.134725,0.68506,15.5382,3198.875,-1.31108,0.9746695
0.5604750000000001,0.77101,0.53501,207.4875,1.191065,0.32710000000000006,1.279956,0.24563500000000002,1.3799160000000001,0.22647250000000002,0.187985,0.009738125,1.657645,188.18574999999998,-1.114975,0.5318999999999999,14.7894,3239.825,-1.42356,0.9771335
0.310875,0.8535900000000001,0.58827,165.1725,1.128905,0.00162,1.3146120000000001,0.35294500000000006,1.414444,0.1271875,0.14058500000000002,0.010832524999999999,2.102155,181.39925,-1.140065,0.32161999999999996,13.1958,4463.825000000001,-1.94876,0.9712054999999999
0.530125,0.76937,0.52535,195.7275,1.261985,0.21138,1.250516,0.362155,1.3721240000000001,0.2140225,0.10361500000000001,0.009528275,2.256415,173.14625,-1.1929349999999999,0.54094,14.0566,701.825,-1.3658,0.9798625
0.489575,0.82489,0.46823000000000004,201.9225,1.213115,0.36126,1.267636,0.11957500000000001,1.433364,0.10851250000000001,0.12934500000000002,0.010031375,1.7611450000000002,198.45475,-1.182285,0.35481999999999997,15.383,4991.225,-1.32364,0.9793985
0.740375,0.70605,0.48827,263.8425,1.2978049999999999,0.06894,1.2850840000000001,0.17408500000000002,1.413244,0.2254075,0.110845,0.010445524999999999,2.1763149999999998,171.17575,-1.146865,0.4143,14.923,2049.125,-1.63972,0.9748034999999999
0.329625,0.84141,0.48635,289.0425,1.360715,0.21426000000000003,1.268116,0.261865,1.384924,0.1573975,0.185735,0.009738425,1.751605,169.37675,-1.150755,0.5752200000000001,14.0846,1585.175,-1.59508,0.9793535
0.536675,0.83109,0.41505000000000003,197.6325,1.243685,0.21166000000000001,1.252356,0.21188500000000002,1.3715400000000002,0.2167675,0.13653500000000002,0.009710375,1.610395,191.13975,-1.1098350000000001,0.38173999999999997,13.9886,2041.025,-1.81812,0.9748005
